,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split11_test_score,split11_train_score,split12_test_score,split12_train_score,split13_test_score,split13_train_score,split14_test_score,split14_train_score,split15_test_score,split15_train_score,split16_test_score,split16_train_score,split17_test_score,split17_train_score,split18_test_score,split18_train_score,split19_test_score,split19_train_score,split1_test_score,split1_train_score,split20_test_score,split20_train_score,split21_test_score,split21_train_score,split22_test_score,split22_train_score,split23_test_score,split23_train_score,split24_test_score,split24_train_score,split25_test_score,split25_train_score,split26_test_score,split26_train_score,split27_test_score,split27_train_score,split28_test_score,split28_train_score,split29_test_score,split29_train_score,split2_test_score,split2_train_score,split30_test_score,split30_train_score,split31_test_score,split31_train_score,split32_test_score,split32_train_score,split33_test_score,split33_train_score,split34_test_score,split34_train_score,split35_test_score,split35_train_score,split36_test_score,split36_train_score,split37_test_score,split37_train_score,split38_test_score,split38_train_score,split39_test_score,split39_train_score,split3_test_score,split3_train_score,split40_test_score,split40_train_score,split41_test_score,split41_train_score,split42_test_score,split42_train_score,split43_test_score,split43_train_score,split44_test_score,split44_train_score,split45_test_score,split45_train_score,split46_test_score,split46_train_score,split47_test_score,split47_train_score,split48_test_score,split48_train_score,split49_test_score,split49_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
75,0.006057524681091308,0.0003304243087768555,0.8533333333333334,0.8632653061224489,0.01,0.001,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 0.001}",204,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.0021151202099526645,0.00023715896819738013,0.19043809142780935,0.004952455706993555
76,0.006187658309936523,0.0003105068206787109,0.8533333333333334,0.8631292517006801,0.01,0.01,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 0.01}",204,0.6666666666666666,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8639455782312925,0.002565967075563675,0.00024309006687138826,0.19043809142780935,0.00483711260806291
77,0.006337890625,0.0002503538131713867,0.86,0.8779591836734693,0.01,0.1,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 0.1}",199,0.6666666666666666,0.8775510204081632,1.0,0.8775510204081632,1.0,0.8707482993197279,1.0,0.8843537414965986,0.6666666666666666,0.8707482993197279,1.0,0.8639455782312925,0.6666666666666666,0.8775510204081632,1.0,0.8775510204081632,1.0,0.8843537414965986,1.0,0.8707482993197279,0.6666666666666666,0.8775510204081632,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8775510204081632,0.6666666666666666,0.8775510204081632,1.0,0.8843537414965986,1.0,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8843537414965986,0.3333333333333333,0.8843537414965986,0.6666666666666666,0.8775510204081632,1.0,0.8707482993197279,1.0,0.891156462585034,0.6666666666666666,0.8775510204081632,1.0,0.891156462585034,1.0,0.891156462585034,1.0,0.8707482993197279,0.6666666666666666,0.8775510204081632,0.6666666666666666,0.8775510204081632,0.6666666666666666,0.8775510204081632,0.6666666666666666,0.8775510204081632,1.0,0.8843537414965986,0.6666666666666666,0.8775510204081632,1.0,0.891156462585034,1.0,0.8843537414965986,1.0,0.8775510204081632,1.0,0.8775510204081632,0.6666666666666666,0.8775510204081632,1.0,0.8843537414965986,1.0,0.8775510204081632,1.0,0.8707482993197279,0.6666666666666666,0.8775510204081632,1.0,0.8707482993197279,1.0,0.8775510204081632,1.0,0.8775510204081632,1.0,0.8707482993197279,1.0,0.8775510204081632,0.3333333333333333,0.8843537414965986,1.0,0.8775510204081632,1.0,0.8571428571428571,1.0,0.891156462585034,0.001770288614823077,0.00025035389182230457,0.2009975124224178,0.006991926616342646
78,0.0064780950546264645,0.00033047199249267576,0.9333333333333333,0.9549659863945579,0.01,1,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 1}",52,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,0.6666666666666666,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9591836734693877,1.0,0.9591836734693877,0.6666666666666666,0.9659863945578231,1.0,0.9455782312925171,0.6666666666666666,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0.6666666666666666,0.9591836734693877,1.0,0.9455782312925171,1.0,0.9591836734693877,0.6666666666666666,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,0.6666666666666666,0.9591836734693877,0.6666666666666666,0.9591836734693877,1.0,0.9455782312925171,1.0,0.9523809523809523,1.0,0.9591836734693877,0.6666666666666666,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,0.6666666666666666,0.9455782312925171,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9591836734693877,0.6666666666666666,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,0.003042581707350925,0.00023719324545184016,0.13333333333333336,0.004884713760820726
79,0.006197729110717773,0.0003303623199462891,0.92,0.9565986394557823,0.01,2,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 2}",115,1.0,0.9523809523809523,0.6666666666666666,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9455782312925171,1.0,0.9591836734693877,0.6666666666666666,0.9659863945578231,0.6666666666666666,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9659863945578231,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9659863945578231,1.0,0.9591836734693877,0.6666666666666666,0.9591836734693877,1.0,0.9591836734693877,0.6666666666666666,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0.6666666666666666,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0.0,0.9659863945578231,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0.6666666666666666,0.9591836734693877,1.0,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9659863945578231,0.0011499123077906201,0.0002371145289018328,0.1833030277982336,0.005913282669959377
80,0.0059873867034912105,0.00028037071228027345,0.8933333333333333,0.9397278911564625,0.01,3,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 3}",161,1.0,0.9591836734693877,0.6666666666666666,0.9319727891156463,1.0,0.9455782312925171,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9523809523809523,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9523809523809523,1.0,0.9387755102040817,1.0,0.9455782312925171,0.6666666666666666,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.0,0.9523809523809523,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9183673469387755,1.0,0.9455782312925171,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9523809523809523,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9523809523809523,1.0,0.9387755102040817,1.0,0.9455782312925171,0.0005101727682344044,0.0002485221562496925,0.19367785395111933,0.008388061301658952
81,0.006217770576477051,0.0005106925964355469,0.8866666666666667,0.9360544217687076,0.01,4,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 4}",170,1.0,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9387755102040817,0.3333333333333333,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9387755102040817,0.3333333333333333,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,0.0,0.9523809523809523,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9455782312925171,1.0,0.9251700680272109,1.0,0.9251700680272109,1.0,0.9251700680272109,0.6666666666666666,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9251700680272109,1.0,0.9455782312925171,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9523809523809523,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9387755102040817,0.0009071825772985917,0.0012364141294070533,0.21715329966536445,0.007326754839638778
82,0.006778411865234375,0.00035048961639404296,0.8866666666666667,0.9322448979591837,0.01,5,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 5}",170,1.0,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9115646258503401,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9455782312925171,0.3333333333333333,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,0.6666666666666666,0.9251700680272109,1.0,0.9319727891156463,0.3333333333333333,0.9455782312925171,1.0,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9251700680272109,1.0,0.9455782312925171,1.0,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9183673469387755,0.6666666666666666,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9115646258503401,1.0,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9523809523809523,1.0,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.0019727740500745266,0.00022944940989832725,0.19561867668161617,0.009020726233605869
83,0.0074793434143066405,0.00032044410705566405,0.8533333333333334,0.9318367346938777,0.01,6,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 6}",204,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9183673469387755,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.3333333333333333,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,0.3333333333333333,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9251700680272109,0.6666666666666666,0.9251700680272109,1.0,0.9251700680272109,1.0,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9115646258503401,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9251700680272109,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9319727891156463,0.0031732307363034596,0.0002403331651430423,0.20176994600562073,0.006452193578981981
84,0.006918601989746094,0.0004706096649169922,0.8333333333333334,0.9340136054421768,0.01,7,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 7}",275,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9251700680272109,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9319727891156463,0.3333333333333333,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,0.3333333333333333,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9251700680272109,0.6666666666666666,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,0.3333333333333333,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9319727891156463,0.002016736662662882,0.0011032602882933018,0.21343747458109494,0.005650764532597329
85,0.006668229103088379,0.0003204822540283203,0.8,0.9401360544217687,0.01,8,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 8}",281,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9455782312925171,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9455782312925171,0.3333333333333333,0.9455782312925171,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9523809523809523,0.3333333333333333,0.9523809523809523,1.0,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.3333333333333333,0.9319727891156463,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9455782312925171,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.0006968402791580235,0.0002604045223251735,0.22110831935702668,0.00544217687074829
86,0.006668291091918945,0.00035048961639404296,0.78,0.9454421768707482,0.01,9,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 9}",287,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9387755102040817,1.0,0.9455782312925171,0.3333333333333333,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,0.3333333333333333,0.9523809523809523,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9523809523809523,0.3333333333333333,0.9591836734693877,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9455782312925171,0.3333333333333333,0.9455782312925171,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9455782312925171,0.0007911832380040637,0.00026961425171880015,0.2171532996653644,0.004611823471204956
87,0.006648249626159668,0.0003204965591430664,0.7666666666666667,0.9443537414965985,0.01,10,rbf,"{'kernel': 'rbf', 'C': 0.01, 'gamma': 10}",293,1.0,0.9455782312925171,0.3333333333333333,0.9455782312925171,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.3333333333333333,0.9523809523809523,1.0,0.9387755102040817,1.0,0.9455782312925171,0.6666666666666666,0.9319727891156463,1.0,0.9455782312925171,0.3333333333333333,0.9523809523809523,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9455782312925171,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9523809523809523,0.3333333333333333,0.9591836734693877,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9455782312925171,0.3333333333333333,0.9455782312925171,0.6666666666666666,0.9387755102040817,1.0,0.9455782312925171,1.0,0.9523809523809523,1.0,0.9455782312925171,0.6666666666666666,0.9455782312925171,1.0,0.9523809523809523,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9455782312925171,0.0012263966403259661,0.00024037252747325914,0.223606797749979,0.005881895597610123
