0.428571429,2.571428571,0.142857143,0.857142857,0.393518519,0.127314815,0.023148148,0.046296296,0,0.011574074,0,0.011574074,0.011574074,0,0.476485149,0.080445545,0.012376238,0,0.012376238,0.012376238,0.012376238,0.012376238,0.006188119,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.714285714,14.42857143,0.348387097,0.651612903,0.168032413,0.045306111,0.016939017,0.158182114,0.234550141,0.135503671,0.05447001,0.187016523,0
1.285714286,2.714285714,0.321428571,0.678571429,0.395408163,0.12755102,0.038265306,0.025510204,0.012755102,0.012755102,0,0,0,0.012755102,0.533333333,0.075,0.008333333,0,0.008333333,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,10.71428571,0.39516129,0.60483871,0.205506662,0.112151532,0.068875068,0.085788387,0.254820788,0.068167068,0.047610502,0.157079994,0
1,2.571428571,0.28,0.72,0.484375,0.015625,0.046875,0.015625,0.046875,0,0.015625,0,0,0,0.474683544,0.118670886,0,0.015822785,0.015822785,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.714285714,11.28571429,0.336134454,0.663865546,0.16250676,0.092123367,0.083950341,0.098776784,0.122647859,0.280239852,0.075930189,0.083824848,0
0.428571429,3.285714286,0.115384615,0.884615385,0.338114754,0.081967213,0.051229508,0.010245902,0.051229508,0.020491803,0.030737705,0,0.040983607,0,0.206367925,0.07370283,0.061910377,0.032429245,0.076650943,0.079599057,0.053066038,0.032429245,0.005896226,0.002948113,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.714285714,30.28571429,0.223443223,0.776556777,0.237139279,0.09235395,0.111154071,0.112113784,0.256075786,0.063054541,0.051899594,0.076208995,0
0,4.285714286,0,1,0.293674699,0.128012048,0.022590361,0.067771084,0.037650602,0.022590361,0.015060241,0.00753012,0.022590361,0.00753012,0.132839721,0.169860627,0.113240418,0.058797909,0.045731707,0.050087108,0.032665505,0.0021777,0.013066202,0.006533101,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.85714286,41,0.224324324,0.775675676,0.352772401,0.0587069,0.057724734,0.145958705,0.153959237,0.049684281,0.047332153,0.133861591,0
0,4.285714286,0,1,0.330882353,0.104166667,0.036764706,0.030637255,0.030637255,0.024509804,0.012254902,0.006127451,0.024509804,0.024509804,0.260526316,0.125,0.080263158,0.086842105,0.047368421,0.015789474,0.005263158,0.001315789,0.001315789,0.001315789,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.57142857,67.85714286,0.17677643,0.82322357,0.14987696,0.071821934,0.050169701,0.122676547,0.212599501,0.072498514,0.088612011,0.231744833,0
0.857142857,1.714285714,0.333333333,0.666666667,0.360576923,0.096153846,0.072115385,0.024038462,0.024038462,0,0.024038462,0,0.024038462,0,0.388513514,0.135135135,0.050675676,0.016891892,0,0,0,0.016891892,0.016891892,0,0.369230769,0.030769231,0,0,0,0,0,0,0,0,0.918918919,0.027027027,0.054054054,0,0,0,0,0,0,0,3.714285714,5.285714286,0.412698413,0.587301587,0.198887161,0.059137264,0.076722904,0.095640676,0.055180557,0.070421941,0.171443243,0.272566253,0
0.285714286,2.285714286,0.111111111,0.888888889,0.5625,0.0625,0,0,0,0,0,0,0,0,0.348837209,0.159883721,0.087209302,0.014534884,0,0,0,0.014534884,0,0,0.4,0,0,0,0,0,0,0,0,0,0.976744186,0,0.023255814,0,0,0,0,0,0,0,1.428571429,6.142857143,0.188679245,0.811320755,0.051369198,0.273691596,0.112042599,0.175649516,0.140741453,0.064973712,0.097028999,0.084502927,0
0.857142857,2.285714286,0.272727273,0.727272727,0.361842105,0.098684211,0.131578947,0,0,0,0.032894737,0,0,0,0.359848485,0.113636364,0.037878788,0.056818182,0,0,0,0,0.018939394,0.037878788,0.378947368,0.021052632,0,0,0,0,0,0,0,0,0.818181818,0.090909091,0.03030303,0.060606061,0,0,0,0,0,0,2.714285714,4.714285714,0.365384615,0.634615385,0.207751017,0.138679017,0.209121128,0.10461581,0.041901222,0.090963544,0.080192234,0.126776027,0
1,1.571428571,0.388888889,0.611111111,0.395833333,0.0625,0.125,0.020833333,0,0,0.020833333,0,0,0,0.504807692,0.120192308,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.285714286,3.714285714,0.535714286,0.464285714,0.216622546,0.073600857,0.09245014,0.035332613,0.105709438,0.03352566,0.218591502,0.224167244,0
0.571428571,1.142857143,0.333333333,0.666666667,0.364583333,0.078125,0.130208333,0.026041667,0,0.026041667,0,0,0,0,0.294117647,0.110294118,0.147058824,0.036764706,0.036764706,0,0,0,0,0,0.383333333,0.016666667,0,0,0,0,0,0,0,0,0.529411765,0.352941176,0.058823529,0.058823529,0,0,0,0,0,0,3.428571429,2.428571429,0.585365854,0.414634146,0.154257958,0.112926716,0.057129539,0.133330266,0.136833219,0.066890194,0.100291279,0.238340829,0
0.428571429,1.714285714,0.2,0.8,0.369318182,0.056818182,0.142045455,0.028409091,0.028409091,0,0,0,0,0,0.504807692,0.096153846,0,0,0,0.024038462,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.961538462,0,0.038461538,0,0,0,0,0,0,0,3.142857143,3.714285714,0.458333333,0.541666667,0.291831639,0.073502231,0.064196713,0.054623768,0.159033949,0.074150682,0.077132613,0.205528405,0
0.083333333,0.416666667,0.166666667,0.833333333,0.3125,0.208333333,0,0,0.052083333,0.052083333,0,0,0,0,0.2734375,0.078125,0.1171875,0.1171875,0.0390625,0,0,0,0,0,0.333333333,0,0.033333333,0.033333333,0,0,0,0,0,0,0.4375,0.0625,0.25,0.0625,0.125,0.0625,0,0,0,0,1,1.333333333,0.428571429,0.571428571,0.166020512,0.055383128,0.072845406,0.060774311,0.196874832,0.082435698,0.22576384,0.139902271,1
0.416666667,0.916666667,0.3125,0.6875,0.505952381,0.029761905,0,0.029761905,0.029761905,0.029761905,0,0,0,0,0.442073171,0.015243902,0.091463415,0.030487805,0.030487805,0.015243902,0,0,0,0,0.342857143,0.057142857,0,0,0,0,0,0,0,0,0.756097561,0.170731707,0.073170732,0,0,0,0,0,0,0,1.75,3.416666667,0.338709677,0.661290323,0.23644917,0.068684212,0.175168652,0.087602721,0.07035809,0.069976409,0.144422627,0.147338119,1
0.666666667,0.833333333,0.444444444,0.555555556,0.479166667,0.041666667,0.041666667,0.020833333,0.020833333,0.020833333,0,0,0,0,0.45212766,0.039893617,0.053191489,0.053191489,0.026595745,0,0,0,0,0,0.373333333,0.026666667,0,0,0,0,0,0,0,0,0.808510638,0.191489362,0,0,0,0,0,0,0,0,2.5,3.916666667,0.38961039,0.61038961,0.135272342,0.051647664,0.074447678,0.101683153,0.07451892,0.149460014,0.202661805,0.210308424,1
0.75,1.583333333,0.321428571,0.678571429,0.564903846,0.036057692,0.012019231,0,0,0.012019231,0,0,0,0,0.537280702,0.027412281,0.021929825,0.010964912,0.005482456,0.021929825,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.333333333,9.5,0.313253012,0.686746988,0.176641357,0.128630216,0.149089844,0.069469159,0.109614754,0.114420657,0.099575592,0.152558421,1
0.833333333,0.666666667,0.555555556,0.444444444,0.5,0.083333333,0.020833333,0,0.020833333,0,0,0,0,0,0.4296875,0.09765625,0.01953125,0.05859375,0.01953125,0,0,0,0,0,0.386666667,0.013333333,0,0,0,0,0,0,0,0,0.8125,0.125,0.0625,0,0,0,0,0,0,0,2.5,2.666666667,0.483870968,0.516129032,0.067884938,0.194109139,0.238035768,0.063862807,0.04122225,0.088463922,0.137845221,0.168575954,1
0.5,1.083333333,0.315789474,0.684210526,0.40625,0.125,0,0,0.09375,0,0,0,0,0,0.52734375,0.0390625,0.0390625,0,0,0.01953125,0,0,0,0,0.34,0.06,0,0,0,0,0,0,0,0,0.90625,0.0625,0,0.03125,0,0,0,0,0,0,1.666666667,2.666666667,0.384615385,0.615384615,0.2864353,0.093751093,0.096709392,0.088629038,0.12236464,0.105444369,0.050750818,0.155915349,1
0.125,1.5,0.076923077,0.923076923,0.357142857,0.089285714,0,0,0.178571429,0,0,0,0,0,0.53125,0,0.03125,0.03125,0,0,0,0.03125,0,0,0.285714286,0,0,0.114285714,0,0,0,0,0,0,0.85,0.05,0.05,0,0.05,0,0,0,0,0,0.875,2.5,0.259259259,0.740740741,0.011240278,0.044771883,0.098866511,0.165608028,0.049874793,0.221159729,0.261604547,0.146874231,1
0.625,1.125,0.357142857,0.642857143,0.390625,0.078125,0,0.078125,0,0,0.0390625,0.0390625,0,0,0.525,0.05,0.025,0,0,0,0.025,0,0,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0.92,0.04,0,0.04,0,0,0,0,0,0,2,3.125,0.390243902,0.609756098,0.045751545,0.082931468,0.273911567,0.064959587,0.040630306,0.087590844,0.122352781,0.281871901,1
0.5,1.125,0.307692308,0.692307692,0.401785714,0.223214286,0,0,0,0,0,0,0,0,0.568181818,0,0,0,0.028409091,0,0,0.028409091,0,0,0.4,0,0,0,0,0,0,0,0,0,0.909090909,0,0.045454545,0,0.045454545,0,0,0,0,0,1.75,2.75,0.388888889,0.611111111,0.032415252,0.126963555,0.163518873,0.033468588,0.228408914,0.177601509,0.141165264,0.096458045,1
1.25,1.25,0.5,0.5,0.427631579,0.032894737,0.032894737,0,0.032894737,0.032894737,0.065789474,0,0,0,0.408653846,0.072115385,0.120192308,0.024038462,0,0,0,0,0,0,0.315789474,0.084210526,0,0,0,0,0,0,0,0,0.846153846,0.153846154,0,0,0,0,0,0,0,0,2.375,3.25,0.422222222,0.577777778,0.058789818,0.126408001,0.091271926,0.175953279,0.105892627,0.110770742,0.231597907,0.099315699,1
0.375,1.625,0.1875,0.8125,0.260416667,0.15625,0.052083333,0.104166667,0.052083333,0,0,0,0,0,0.598958333,0.026041667,0,0,0,0,0,0,0,0,0.3,0.066666667,0.033333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5,3,0.333333333,0.666666667,0.158953321,0.31013091,0.039786991,0.094426727,0.091192661,0.072961116,0.105785883,0.126762391,1
0.625,1,0.384615385,0.615384615,0.580357143,0,0.044642857,0,0,0,0,0,0,0,0.394736842,0.032894737,0.032894737,0.098684211,0.032894737,0.032894737,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.684210526,0.052631579,0.210526316,0.052631579,0,0,0,0,0,0,1.75,2.375,0.424242424,0.575757576,0.109695659,0.047392866,0.07789006,0.050287344,0.06661506,0.392159667,0.129435324,0.126524018,1
0.666666667,0.833333333,0.444444444,0.555555556,0.427631579,0.164473684,0,0.032894737,0,0,0,0,0,0,0.336538462,0.144230769,0.080128205,0.032051282,0.016025641,0.016025641,0,0,0,0,0.378947368,0.021052632,0,0,0,0,0,0,0,0,0.769230769,0.179487179,0.051282051,0,0,0,0,0,0,0,1.583333333,3.25,0.327586207,0.672413793,0.2808793,0.127277746,0.087504528,0.126248483,0.117042625,0.113529334,0.056402413,0.091115571,1
0.333333333,0.416666667,0.444444444,0.555555556,0.572916667,0,0.052083333,0,0,0,0,0,0,0,0.3125,0.208333333,0.052083333,0.026041667,0,0.026041667,0,0,0,0,0.366666667,0.033333333,0,0,0,0,0,0,0,0,0.583333333,0.25,0.125,0,0.041666667,0,0,0,0,0,1,2,0.333333333,0.666666667,0.123753504,0.177806627,0.115160149,0.140216442,0.087059418,0.148924682,0.033259041,0.173820137,1
0.083333333,0.916666667,0.083333333,0.916666667,0.432692308,0.096153846,0,0.048076923,0.048076923,0,0,0,0,0,0.416666667,0.069444444,0.034722222,0.052083333,0.052083333,0,0,0,0,0,0.307692308,0.061538462,0.030769231,0,0,0,0,0,0,0,0.75,0.111111111,0.138888889,0,0,0,0,0,0,0,1.083333333,3,0.265306122,0.734693878,0.19093844,0.048527397,0.057640048,0.405933573,0.113439068,0.100617934,0.046849331,0.036054209,1
0.5,0.75,0.4,0.6,0.46875,0.078125,0.078125,0,0,0,0,0,0,0,0.29296875,0.234375,0.05859375,0.01953125,0,0.01953125,0,0,0,0,0.35,0.05,0,0,0,0,0,0,0,0,0.75,0.1875,0.03125,0.03125,0,0,0,0,0,0,1.333333333,2.666666667,0.333333333,0.666666667,0.023309372,0.110391425,0.119400205,0.13978003,0.05219843,0.193578704,0.191919192,0.169422642,1
0.416666667,0.416666667,0.5,0.5,0.381944444,0.069444444,0.069444444,0,0.069444444,0.034722222,0,0,0,0,0.284090909,0.170454545,0.085227273,0.056818182,0.028409091,0,0,0,0,0,0.288888889,0.088888889,0.022222222,0,0,0,0,0,0,0,0.454545455,0.272727273,0.136363636,0.136363636,0,0,0,0,0,0,1.5,1.833333333,0.45,0.55,0.073696787,0.13228736,0.09032316,0.060228528,0.386316339,0.167475361,0.027441367,0.062231098,1
0.666666667,0.333333333,0.666666667,0.333333333,0.486111111,0.069444444,0.034722222,0,0.034722222,0,0,0,0,0,0.267857143,0.089285714,0.15625,0.044642857,0.044642857,0.022321429,0,0,0,0,0.355555556,0.044444444,0,0,0,0,0,0,0,0,0.5,0.321428571,0.071428571,0.107142857,0,0,0,0,0,0,1.5,2.333333333,0.391304348,0.608695652,0.158816198,0.069655186,0.037181744,0.099616214,0.15804467,0.256879463,0.03956557,0.180240954,1
0.75,1.375,0.352941176,0.647058824,0.551470588,0.036764706,0,0,0.036764706,0,0,0,0,0,0.576923077,0,0.016025641,0,0.016025641,0.016025641,0,0,0,0,0.376470588,0.023529412,0,0,0,0,0,0,0,0,0.948717949,0.051282051,0,0,0,0,0,0,0,0,2.125,4.875,0.303571429,0.696428571,0.212293876,0.009775551,0.03314121,0.030994774,0.050928528,0.378496179,0.078622933,0.205746948,1
0.25,1.875,0.117647059,0.882352941,0.454545455,0.113636364,0,0.056818182,0,0,0,0,0,0,0.589285714,0.035714286,0,0,0,0,0,0,0,0,0.363636364,0.036363636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.375,4.375,0.239130435,0.760869565,0.237617793,0.17412502,0.152851592,0.170879669,0.094926533,0.059026692,0.010837688,0.099735013,1
0.875,0.625,0.583333333,0.416666667,0.541666667,0.083333333,0,0,0,0,0,0,0,0,0.5078125,0.1171875,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,1.875,2,0.483870968,0.516129032,0.062200412,0.133027523,0.206094872,0.151923761,0.049498613,0.041924472,0.085996729,0.269333618,1
0.625,1.25,0.333333333,0.666666667,0.535714286,0.044642857,0.044642857,0,0,0,0,0,0,0,0.538793103,0.021551724,0.021551724,0.021551724,0,0,0,0,0.021551724,0,0.371428571,0.028571429,0,0,0,0,0,0,0,0,0.896551724,0.068965517,0,0.034482759,0,0,0,0,0,0,1.75,3.625,0.325581395,0.674418605,0.085393692,0.056391033,0.010586936,0.062967016,0.065472624,0.113410944,0.067601896,0.538175858,1
0.5,0.875,0.363636364,0.636363636,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.535714286,0.05952381,0.029761905,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.857142857,0.142857143,0,0,0,0,0,0,0,0,1.375,2.625,0.34375,0.65625,0.043734152,0.030625135,0.06770653,0.117475883,0.158393607,0.108165767,0.343398239,0.130500688,1
1,1.5,0.4,0.6,0.489130435,0.027173913,0.054347826,0.054347826,0,0,0,0,0,0,0.56352459,0.06147541,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.875,7.625,0.273809524,0.726190476,0.187212997,0.025776904,0.187851933,0.237879124,0.085527134,0.137766213,0.080215677,0.057770017,1
0,1.5,0,1,0.208333333,0.208333333,0.138888889,0,0.069444444,0,0,0,0,0,0.323275862,0.129310345,0.107758621,0.021551724,0.021551724,0.021551724,0,0,0,0,0.266666667,0.088888889,0.044444444,0,0,0,0,0,0,0,0.793103448,0.172413793,0.034482759,0,0,0,0,0,0,0,1.125,3.625,0.236842105,0.763157895,0.099565245,0.106922643,0.024465439,0.04453107,0.042305039,0.410310808,0.081589783,0.190309972,1
1,1,0.5,0.5,0.44921875,0.0390625,0.05859375,0,0.05859375,0.01953125,0,0,0,0,0.46875,0.03125,0.03125,0.03125,0.03125,0,0.03125,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.75,0.1,0.1,0.05,0,0,0,0,0,0,4,2.5,0.615384615,0.384615385,0.045287627,0.047828546,0.077655171,0.140810042,0.128159315,0.222002747,0.146475484,0.191781068,1
0.25,1,0.2,0.8,0.277777778,0.104166667,0.034722222,0.034722222,0.069444444,0.034722222,0,0,0.069444444,0,0.359848485,0.113636364,0.018939394,0,0.018939394,0.018939394,0.075757576,0.018939394,0,0,0.266666667,0.088888889,0.044444444,0,0,0,0,0,0,0,0.787878788,0.03030303,0.181818182,0,0,0,0,0,0,0,2.25,4.125,0.352941176,0.647058824,0.166170081,0.064151598,0.08987291,0.209779299,0.077922359,0.078908307,0.268654452,0.044540993,1
0.5,1,0.333333333,0.666666667,0.294117647,0.036764706,0.073529412,0.036764706,0.147058824,0,0,0,0.036764706,0,0.379464286,0.111607143,0.066964286,0.022321429,0,0.022321429,0.022321429,0,0,0,0.282352941,0.094117647,0.023529412,0,0,0,0,0,0,0,0.785714286,0.142857143,0.071428571,0,0,0,0,0,0,0,2.125,3.5,0.377777778,0.622222222,0.022669732,0.117853505,0.125361581,0.028158193,0.075435788,0.238308646,0.222250677,0.169961878,1
1.375,1.125,0.55,0.45,0.465686275,0.073529412,0.049019608,0.024509804,0,0.012254902,0,0,0,0,0.440340909,0.071022727,0.042613636,0.014204545,0.028409091,0.014204545,0.014204545,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.909090909,0.090909091,0,0,0,0,0,0,0,0,6.375,5.5,0.536842105,0.463157895,0.020881767,0.083018515,0.146955953,0.160349552,0.04163899,0.261893889,0.266725133,0.018536201,1
0.375,0.875,0.3,0.7,0.267857143,0.357142857,0,0,0,0,0,0,0,0,0.340909091,0.170454545,0,0,0.113636364,0,0,0,0,0,0.285714286,0.114285714,0,0,0,0,0,0,0,0,0.545454545,0.181818182,0.090909091,0,0.181818182,0,0,0,0,0,0.875,1.375,0.388888889,0.611111111,0.223779791,0.049270867,0.058976766,0.065485907,0.018840461,0.186561378,0.216665306,0.180419523,1
0.875,0.5,0.636363636,0.363636364,0.357142857,0.133928571,0.089285714,0,0,0.044642857,0,0,0,0,0.15625,0,0.104166667,0.15625,0.052083333,0.052083333,0.052083333,0,0.052083333,0,0.371428571,0.028571429,0,0,0,0,0,0,0,0,0.25,0,0.166666667,0.166666667,0.166666667,0.083333333,0.083333333,0,0.083333333,0,1.75,1.5,0.538461538,0.461538462,0.107856053,0.194519374,0.114181461,0.016874726,0.037210129,0.077985488,0.282071388,0.169301382,1
1,1.25,0.444444444,0.555555556,0.40625,0.09375,0.0625,0,0.03125,0.03125,0,0,0,0,0.340909091,0.056818182,0.075757576,0,0.018939394,0,0.056818182,0.056818182,0.018939394,0,0.36,0.04,0,0,0,0,0,0,0,0,0.636363636,0.151515152,0.181818182,0.03030303,0,0,0,0,0,0,2.5,4.125,0.377358491,0.622641509,0.014312003,0.132287915,0.147271475,0.025623806,0.080325138,0.263258881,0.305889638,0.031031145,1
0.5,1.125,0.307692308,0.692307692,0.416666667,0.069444444,0,0,0.069444444,0.069444444,0,0,0,0,0.360576923,0.096153846,0.072115385,0,0,0,0.024038462,0.024038462,0.048076923,0,0.311111111,0.088888889,0,0,0,0,0,0,0,0,0.730769231,0.115384615,0,0.076923077,0.076923077,0,0,0,0,0,2.25,3.25,0.409090909,0.590909091,0.039797202,0.062171564,0.140574347,0.033831693,0.167811413,0.138538968,0.067722596,0.349552217,1
0.625,1,0.384615385,0.615384615,0.25390625,0.078125,0.01953125,0.05859375,0.078125,0.05859375,0.0390625,0.01953125,0.01953125,0,0.505319149,0.039893617,0.026595745,0.013297872,0.013297872,0,0.026595745,0,0,0,0.35,0.05,0,0,0,0,0,0,0,0,0.936170213,0.063829787,0,0,0,0,0,0,0,0,4,5.875,0.405063291,0.594936709,0.154701369,0.087593311,0.116795694,0.067543914,0.074607556,0.237797749,0.166725473,0.094234934,1
0.625,2.625,0.192307692,0.807692308,0.461538462,0.067307692,0.048076923,0.019230769,0.009615385,0,0.009615385,0.009615385,0,0,0.46875,0.071790541,0.067567568,0.004222973,0.008445946,0.004222973,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.125,18.5,0.305164319,0.694835681,0.080615231,0.136406268,0.186147238,0.113256611,0.125815632,0.097344492,0.111731012,0.148683517,1
0.375,1.75,0.176470588,0.823529412,0.3125,0.089285714,0.022321429,0.044642857,0.066964286,0.044642857,0,0.022321429,0.022321429,0,0.424528302,0.058962264,0.035377358,0.011792453,0,0.047169811,0.011792453,0,0.035377358,0,0.371428571,0.028571429,0,0,0,0,0,0,0,0,0.849056604,0.113207547,0.037735849,0,0,0,0,0,0,0,3.5,6.625,0.345679012,0.654320988,0.058559798,0.213688589,0.107869939,0.073458045,0.049766402,0.235962428,0.226720312,0.033974487,1
0.333333333,0.416666667,0.444444444,0.555555556,0.4296875,0.078125,0.0390625,0,0.078125,0,0,0,0,0,0.326086957,0.108695652,0.027173913,0.135869565,0.027173913,0,0,0,0,0,0.325,0.025,0.05,0,0,0,0,0,0,0,0.565217391,0.130434783,0.260869565,0.043478261,0,0,0,0,0,0,1.333333333,1.916666667,0.41025641,0.58974359,0.042995784,0.235714475,0.278962162,0.084321056,0.171572137,0.02944608,0.055776523,0.101211784,1
0.416666667,0.5,0.454545455,0.545454545,0.480769231,0.096153846,0,0,0.048076923,0,0,0,0,0,0.282258065,0.100806452,0.100806452,0.060483871,0.040322581,0.040322581,0,0,0,0,0.369230769,0,0.030769231,0,0,0,0,0,0,0,0.580645161,0.225806452,0.096774194,0.096774194,0,0,0,0,0,0,1.083333333,2.583333333,0.295454545,0.704545455,0.10331474,0.053877856,0.201220379,0.282276974,0.072414467,0.054597293,0.110429175,0.121869116,1
0.75,1.166666667,0.391304348,0.608695652,0.416666667,0.09469697,0.056818182,0.056818182,0,0,0,0,0,0,0.482954545,0.056818182,0.014204545,0.028409091,0.042613636,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.886363636,0.068181818,0.045454545,0,0,0,0,0,0,0,2.75,3.666666667,0.428571429,0.571428571,0.067919918,0.192810777,0.241789662,0.09661321,0.080972213,0.164276489,0.107489658,0.048128074,1
0.833333333,0.666666667,0.555555556,0.444444444,0.446428571,0.044642857,0,0.089285714,0.022321429,0.022321429,0,0,0,0,0.496794872,0.064102564,0.032051282,0.016025641,0.016025641,0,0,0,0,0,0.328571429,0.071428571,0,0,0,0,0,0,0,0,0.897435897,0.076923077,0.025641026,0,0,0,0,0,0,0,2.333333333,3.25,0.417910448,0.582089552,0.138175763,0.146766141,0.097114377,0.054590739,0.132405644,0.128492218,0.138277191,0.164177927,1
0.666666667,1.25,0.347826087,0.652173913,0.472972973,0.084459459,0.033783784,0.016891892,0.016891892,0,0,0,0,0,0.535714286,0.01984127,0.01984127,0.029761905,0.01984127,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.936507937,0.063492063,0,0,0,0,0,0,0,0,3.083333333,5.25,0.37,0.63,0.161344056,0.101934832,0.126845703,0.176053153,0.136749753,0.061402848,0.123401144,0.11226851,1
0.166666667,1,0.142857143,0.857142857,0.40625,0.09375,0.09375,0.03125,0,0,0,0,0,0,0.535714286,0.044642857,0.029761905,0,0.014880952,0,0,0,0,0,0.34,0.06,0,0,0,0,0,0,0,0,0.952380952,0.023809524,0.023809524,0,0,0,0,0,0,0,1.666666667,3.5,0.322580645,0.677419355,0.22694182,0.278590442,0.042051147,0.085046308,0.127165492,0.132098177,0.062194365,0.045912249,1
0.375,0.5,0.428571429,0.571428571,0.208333333,0.15625,0.052083333,0.052083333,0,0.052083333,0,0.052083333,0.052083333,0,0.125,0.083333333,0.083333333,0.208333333,0.083333333,0,0.041666667,0,0,0,0.266666667,0.033333333,0.033333333,0.066666667,0,0,0,0,0,0,0.2,0.2,0.133333333,0.4,0,0.066666667,0,0,0,0,1.5,1.875,0.444444444,0.555555556,0.117502276,0.105204793,0.04192324,0.158920634,0.200997142,0.121342986,0.155656933,0.098451996,1
0.625,0.875,0.416666667,0.583333333,0.340909091,0.113636364,0.056818182,0.056818182,0,0,0,0.056818182,0,0,0.4,0.025,0.0625,0.0875,0.05,0,0,0,0,0,0.290909091,0.072727273,0,0.036363636,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,1.375,6.25,0.180327869,0.819672131,0.209929053,0.140535103,0.106226395,0.073073665,0.130175426,0.147726872,0.091172214,0.101161272,1
0.875,0.625,0.583333333,0.416666667,0.3125,0.125,0.083333333,0,0.041666667,0.020833333,0.020833333,0,0.020833333,0,0.568181818,0.028409091,0,0,0.014204545,0,0.014204545,0,0,0,0.373333333,0.026666667,0,0,0,0,0,0,0,0,0.954545455,0.045454545,0,0,0,0,0,0,0,0,3.75,5.5,0.405405405,0.594594595,0.328049273,0.171512724,0.103309024,0.035984042,0.10800908,0.04802302,0.074739843,0.130372994,1
1,0.625,0.615384615,0.384615385,0.257352941,0.036764706,0.110294118,0,0.036764706,0.036764706,0.073529412,0.036764706,0.036764706,0,0.125,0.0625,0.1875,0.125,0,0.0625,0,0.0625,0,0,0.258823529,0.094117647,0.047058824,0,0,0,0,0,0,0,0.2,0.1,0.3,0,0.2,0,0,0.1,0,0.1,2.125,1.25,0.62962963,0.37037037,0.047165797,0.054611784,0.20554076,0.05624281,0.19557338,0.131600927,0.14297871,0.166285831,1
0.375,0.75,0.333333333,0.666666667,0.4375,0,0.0625,0,0.0625,0.0625,0,0,0,0,0.328947368,0.098684211,0.032894737,0.032894737,0.032894737,0.032894737,0.032894737,0.032894737,0,0,0.28,0.04,0.08,0,0,0,0,0,0,0,0.578947368,0.157894737,0.105263158,0.052631579,0.105263158,0,0,0,0,0,1.25,2.375,0.344827586,0.655172414,0.043790351,0.140104131,0.351391878,0.056369316,0.019007289,0.056771954,0.165970149,0.166594932,1
0.125,0.25,0.333333333,0.666666667,0.3125,0,0,0,0.104166667,0.104166667,0,0.104166667,0,0,0.15625,0.15625,0.104166667,0,0,0.052083333,0.052083333,0,0.104166667,0,0.2,0,0,0.066666667,0.066666667,0,0.066666667,0,0,0,0.25,0.25,0.166666667,0,0,0,0.083333333,0.083333333,0.166666667,0,0.75,1.5,0.333333333,0.666666667,0.111722851,0.068190832,0.24203896,0.076682608,0.046798087,0.143800303,0.116295346,0.194471014,1
0.875,1.625,0.35,0.65,0.601851852,0,0,0,0,0,0,0,0.023148148,0,0.553977273,0.042613636,0,0,0.028409091,0,0,0,0,0,0.385185185,0.014814815,0,0,0,0,0,0,0,0,0.954545455,0.045454545,0,0,0,0,0,0,0,0,3.375,5.5,0.38028169,0.61971831,0.132493357,0.085958258,0.053111885,0.266601572,0.110068444,0.175948963,0.106735455,0.069082067,1
0.625,1.875,0.25,0.75,0.5078125,0,0.0390625,0,0.0390625,0,0.0390625,0,0,0,0.525,0.1,0,0,0,0,0,0,0,0,0.35,0.025,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.25,0.242424242,0.757575758,0.1067948,0.047893877,0.093427647,0.094417807,0.077117144,0.147893198,0.298973896,0.133481631,1
