1.222222222,3.888888889,0.239130435,0.760869565,0.502873563,0.07183908,0.014367816,0.007183908,0.021551724,0.007183908,0,0,0,0,0.502512563,0.040829146,0.043969849,0.003140704,0.003140704,0.012562814,0.015703518,0.003140704,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,9.666666667,22.11111111,0.304195804,0.695804196,0.122324707,0.054410984,0.060538062,0.206090173,0.227959895,0.082999076,0.096173169,0.149503934,0
0.111111111,4.777777778,0.022727273,0.977272727,0.53125,0.03125,0.046875,0.015625,0,0,0,0,0,0,0.493079585,0.105968858,0.008650519,0.012975779,0.00216263,0.00216263,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,4.444444444,32.11111111,0.121580547,0.878419453,0.185103103,0.041448223,0.03435873,0.137703774,0.107205875,0.037505041,0.204740296,0.251934957,0
1.428571429,3.857142857,0.27027027,0.72972973,0.5078125,0.052083333,0.0390625,0,0.013020833,0,0.013020833,0,0,0,0.483490566,0.076650943,0.011792453,0.011792453,0.023584906,0,0,0.005896226,0.005896226,0.005896226,0.611979167,0.013020833,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,6.857142857,15.14285714,0.311688312,0.688311688,0.168032413,0.045306111,0.016939017,0.158182114,0.234550141,0.135503671,0.05447001,0.187016523,0
1.428571429,3.142857143,0.3125,0.6875,0.431547619,0.104166667,0.05952381,0,0,0,0,0,0.029761905,0,0.5,0.053571429,0.035714286,0.017857143,0.008928571,0,0.008928571,0,0,0,0.595238095,0.029761905,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,6,10,0.375,0.625,0.205506662,0.112151532,0.068875068,0.085788387,0.254820788,0.068167068,0.047610502,0.157079994,0
1.142857143,3.285714286,0.258064516,0.741935484,0.411184211,0.131578947,0.016447368,0.049342105,0,0.016447368,0,0,0,0,0.475,0.091666667,0.016666667,0.033333333,0,0,0,0.008333333,0,0,0.608552632,0.016447368,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,5.428571429,10.71428571,0.336283186,0.663716814,0.16250676,0.092123367,0.083950341,0.098776784,0.122647859,0.280239852,0.075930189,0.083824848,0
0.285714286,5.571428571,0.048780488,0.951219512,0.278846154,0.144230769,0.067307692,0.038461538,0.028846154,0.019230769,0.019230769,0.019230769,0,0.009615385,0.187706271,0.117574257,0.165016502,0.113448845,0.020627063,0.010313531,0.004125413,0.006188119,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,9.285714286,43.28571429,0.176630435,0.823369565,0.237139279,0.09235395,0.111154071,0.112113784,0.256075786,0.063054541,0.051899594,0.076208995,0
0.714285714,5.857142857,0.108695652,0.891304348,0.262096774,0.166330645,0.065524194,0.040322581,0.030241935,0.02016129,0.02016129,0.010080645,0,0.010080645,0.25528169,0.182344064,0.129527163,0.035211268,0.006287726,0.003772636,0.006287726,0.001257545,0.003772636,0.001257545,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,17.71428571,71,0.199677939,0.800322061,0.352772401,0.0587069,0.057724734,0.145958705,0.153959237,0.049684281,0.047332153,0.133861591,0
0.285714286,6.571428571,0.041666667,0.958333333,0.3125,0.098892405,0.087025316,0.059335443,0.011867089,0.011867089,0.019778481,0.003955696,0.011867089,0.007911392,0.322841727,0.185251799,0.077338129,0.023381295,0.004496403,0.005395683,0.001798561,0.000899281,0.001798561,0.001798561,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,22.57142857,99.28571429,0.185228605,0.814771395,0.14987696,0.071821934,0.050169701,0.122676547,0.212599501,0.072498514,0.088612011,0.231744833,0
1.285714286,5.142857143,0.2,0.8,0.398351648,0.096153846,0.027472527,0.006868132,0.041208791,0,0.013736264,0.020604396,0.013736264,0.006868132,0.515402844,0.056279621,0.026658768,0.005924171,0.002962085,0.008886256,0.002962085,0.002962085,0.002962085,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,13,30.14285714,0.301324503,0.698675497,0.198887161,0.059137264,0.076722904,0.095640676,0.055180557,0.070421941,0.171443243,0.272566253,0
0,0.285714286,0,1,0.15625,0,0.46875,0,0,0,0,0,0,0,0.357142857,0.267857143,0,0,0,0,0,0,0,0,0,0.15625,0,0,0,0.46875,0,0,0,0,0.357142857,0.476190476,0,0,0,0,0,0,0,0,0.571428571,1,0.363636364,0.636363636,0.051369198,0.273691596,0.112042599,0.175649516,0.140741453,0.064973712,0.097028999,0.084502927,0
1,6,0.142857143,0.857142857,0.436422414,0.091594828,0.043103448,0.010775862,0.016163793,0.005387931,0,0.016163793,0.005387931,0,0.469357977,0.094844358,0.02188716,0.004863813,0.012159533,0.002431907,0.00729572,0.009727626,0.002431907,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,16.57142857,36.71428571,0.310991957,0.689008043,0.207751017,0.138679017,0.209121128,0.10461581,0.041901222,0.090963544,0.080192234,0.126776027,0
2,3.857142857,0.341463415,0.658536585,0.398809524,0.119047619,0.023809524,0.023809524,0.011904762,0.011904762,0.017857143,0.005952381,0,0.011904762,0.486111111,0.084876543,0.030864198,0.011574074,0.003858025,0.003858025,0,0.003858025,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,15,23.14285714,0.393258427,0.606741573,0.216622546,0.073600857,0.09245014,0.035332613,0.105709438,0.03352566,0.218591502,0.224167244,0
1.142857143,4.285714286,0.210526316,0.789473684,0.358455882,0.137867647,0.045955882,0.018382353,0.018382353,0,0.009191176,0.018382353,0.018382353,0,0.367647059,0.16748366,0.028594771,0.012254902,0.012254902,0.024509804,0,0.008169935,0.004084967,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,9.714285714,21.85714286,0.307692308,0.692307692,0.154257958,0.112926716,0.057129539,0.133330266,0.136833219,0.066890194,0.100291279,0.238340829,0
1.428571429,4.857142857,0.227272727,0.772727273,0.41015625,0.104166667,0.0390625,0.026041667,0.01953125,0.006510417,0,0.006510417,0.006510417,0.006510417,0.519005848,0.054824561,0.021929825,0.014619883,0.003654971,0.003654971,0.003654971,0,0.003654971,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,13.71428571,24.42857143,0.359550562,0.640449438,0.291831639,0.073502231,0.064196713,0.054623768,0.159033949,0.074150682,0.077132613,0.205528405,0
0,0.083333333,0,1,0.284090909,0.227272727,0,0,0.056818182,0.056818182,0,0,0,0,0.208333333,0.104166667,0.15625,0.104166667,0.052083333,0,0,0,0,0,0.284090909,0.227272727,0,0,0.056818182,0.056818182,0,0,0,0,0.277777778,0.069444444,0.138888889,0.138888889,0.069444444,0.069444444,0.069444444,0,0,0,0.916666667,1,0.47826087,0.52173913,0.166020512,0.055383128,0.072845406,0.060774311,0.196874832,0.082435698,0.22576384,0.139902271,1
0.916666667,0.5,0.647058824,0.352941176,0.495689655,0.043103448,0,0.021551724,0.043103448,0.021551724,0,0,0,0,0.380434783,0.027173913,0.081521739,0.054347826,0.054347826,0.027173913,0,0,0,0,0.538793103,0.043103448,0.043103448,0,0,0,0,0,0,0,0.507246377,0.144927536,0.072463768,0.108695652,0,0,0,0,0,0,2.416666667,1.916666667,0.557692308,0.442307692,0.23644917,0.068684212,0.175168652,0.087602721,0.07035809,0.069976409,0.144422627,0.147338119,1
0.583333333,0.666666667,0.466666667,0.533333333,0.476190476,0.05952381,0.029761905,0,0.029761905,0.029761905,0,0,0,0,0.427631579,0.032894737,0.049342105,0.065789474,0.032894737,0.016447368,0,0,0,0,0.535714286,0.029761905,0.029761905,0.029761905,0,0,0,0,0,0,0.614035088,0.197368421,0.021929825,0,0,0,0,0,0,0,1.75,3.166666667,0.355932203,0.644067797,0.135272342,0.051647664,0.074447678,0.101683153,0.07451892,0.149460014,0.202661805,0.210308424,1
0.75,2.25,0.25,0.75,0.528846154,0.048076923,0.024038462,0,0,0.024038462,0,0,0,0,0.512820513,0.048076923,0.016025641,0.008012821,0.008012821,0.032051282,0,0,0,0,0.600961538,0,0.024038462,0,0,0,0,0,0,0,0.790598291,0.042735043,0,0,0,0,0,0,0,0,2.166666667,6.5,0.25,0.75,0.176641357,0.128630216,0.149089844,0.069469159,0.109614754,0.114420657,0.099575592,0.152558421,1
0.916666667,0.5,0.647058824,0.352941176,0.482954545,0.085227273,0.028409091,0,0.028409091,0,0,0,0,0,0.397727273,0.085227273,0.028409091,0.085227273,0.028409091,0,0,0,0,0,0.568181818,0.028409091,0.028409091,0,0,0,0,0,0,0,0.606060606,0.075757576,0.113636364,0.037878788,0,0,0,0,0,0,1.833333333,1.833333333,0.5,0.5,0.067884938,0.194109139,0.238035768,0.063862807,0.04122225,0.088463922,0.137845221,0.168575954,1
0.5,0.166666667,0.75,0.25,0.3125,0.223214286,0,0,0.089285714,0,0,0,0,0,0.3125,0.125,0.125,0,0,0.0625,0,0,0,0,0.3125,0.223214286,0,0.044642857,0.044642857,0,0,0,0,0,0.416666667,0,0.166666667,0.083333333,0.083333333,0,0,0,0.083333333,0,1.166666667,0.833333333,0.583333333,0.416666667,0.2864353,0.093751093,0.096709392,0.088629038,0.12236464,0.105444369,0.050750818,0.155915349,1
0.5,0.75,0.4,0.6,0.46875,0,0,0,0.15625,0,0,0,0,0,0.46875,0,0.078125,0,0,0,0,0.078125,0,0,0.46875,0,0,0,0.15625,0,0,0,0,0,0.520833333,0.104166667,0,0.104166667,0,0,0,0,0,0.104166667,1,1,0.5,0.5,0.011240278,0.044771883,0.098866511,0.165608028,0.049874793,0.221159729,0.261604547,0.146874231,1
1,1,0.5,0.5,0.375,0.1875,0,0.03125,0,0,0.03125,0,0,0,0.5625,0.0625,0,0,0,0,0,0,0,0,0.5625,0.03125,0.03125,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,2.5,2.5,0.5,0.5,0.045751545,0.082931468,0.273911567,0.064959587,0.040630306,0.087590844,0.122352781,0.281871901,1
0.375,0.75,0.333333333,0.666666667,0.390625,0.234375,0,0,0,0,0,0,0,0,0.432692308,0.048076923,0.048076923,0,0.048076923,0,0,0.048076923,0,0,0.390625,0.234375,0,0,0,0,0,0,0,0,0.641025641,0,0.064102564,0.064102564,0,0,0.064102564,0,0,0,1,1.625,0.380952381,0.619047619,0.032415252,0.126963555,0.163518873,0.033468588,0.228408914,0.177601509,0.141165264,0.096458045,1
2,0.5,0.8,0.2,0.35,0.125,0.05,0.025,0.025,0.025,0,0.025,0,0,0.336538462,0.096153846,0.144230769,0.048076923,0,0,0,0,0,0,0.525,0.075,0.025,0,0,0,0,0,0,0,0.512820513,0.256410256,0.064102564,0,0,0,0,0,0,0,3.125,1.625,0.657894737,0.342105263,0.058789818,0.126408001,0.091271926,0.175953279,0.105892627,0.110770742,0.231597907,0.099315699,1
0.625,1.25,0.333333333,0.666666667,0.260416667,0.104166667,0.104166667,0.104166667,0.052083333,0,0,0,0,0,0.528846154,0.096153846,0,0,0,0,0,0,0,0,0.364583333,0.104166667,0.104166667,0.052083333,0,0,0,0,0,0,0.769230769,0.064102564,0,0,0,0,0,0,0,0,1.5,1.625,0.48,0.52,0.158953321,0.31013091,0.039786991,0.094426727,0.091192661,0.072961116,0.105785883,0.126762391,1
0.5,1,0.333333333,0.666666667,0.555555556,0,0,0,0.069444444,0,0,0,0,0,0.5078125,0.0390625,0,0,0,0.0390625,0,0.0390625,0,0,0.555555556,0,0,0,0.069444444,0,0,0,0,0,0.729166667,0,0,0.052083333,0.052083333,0,0,0,0,0,1.125,2,0.36,0.64,0.109695659,0.047392866,0.07789006,0.050287344,0.06661506,0.392159667,0.129435324,0.126524018,1
0.75,0.666666667,0.529411765,0.470588235,0.526315789,0.065789474,0,0.032894737,0,0,0,0,0,0,0.302419355,0.141129032,0.100806452,0.040322581,0.02016129,0.02016129,0,0,0,0,0.592105263,0,0.032894737,0,0,0,0,0,0,0,0.591397849,0.188172043,0.053763441,0,0,0,0,0,0,0,1.583333333,2.583333333,0.38,0.62,0.2808793,0.127277746,0.087504528,0.126248483,0.117042625,0.113529334,0.056402413,0.091115571,1
0.416666667,0.333333333,0.555555556,0.444444444,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.267857143,0.238095238,0.05952381,0.029761905,0,0.029761905,0,0,0,0,0.555555556,0,0,0.069444444,0,0,0,0,0,0,0.436507937,0.277777778,0.079365079,0,0.03968254,0,0,0,0,0,0.75,1.75,0.3,0.7,0.123753504,0.177806627,0.115160149,0.140216442,0.087059418,0.148924682,0.033259041,0.173820137,1
0.166666667,0.916666667,0.153846154,0.846153846,0.454545455,0.056818182,0,0.056818182,0.056818182,0,0,0,0,0,0.380434783,0.081521739,0.054347826,0.054347826,0.054347826,0,0,0,0,0,0.454545455,0,0.056818182,0.056818182,0.056818182,0,0,0,0,0,0.579710145,0.108695652,0.108695652,0.036231884,0,0,0,0,0,0,0.916666667,1.916666667,0.323529412,0.676470588,0.19093844,0.048527397,0.057640048,0.405933573,0.113439068,0.100617934,0.046849331,0.036054209,1
0.25,0.5,0.333333333,0.666666667,0.347222222,0.138888889,0.138888889,0,0,0,0,0,0,0,0.27173913,0.217391304,0.081521739,0.027173913,0,0.027173913,0,0,0,0,0.347222222,0.138888889,0,0.138888889,0,0,0,0,0,0,0.471014493,0.253623188,0.072463768,0.036231884,0,0,0,0,0,0,0.75,1.916666667,0.28125,0.71875,0.023309372,0.110391425,0.119400205,0.13978003,0.05219843,0.193578704,0.191919192,0.169422642,1
0.083333333,0.083333333,0.5,0.5,0.3125,0.052083333,0.104166667,0,0.104166667,0.052083333,0,0,0,0,0.1953125,0.15625,0.15625,0.078125,0.0390625,0,0,0,0,0,0.3125,0.052083333,0.104166667,0,0.104166667,0.052083333,0,0,0,0,0.260416667,0.208333333,0.208333333,0.104166667,0.052083333,0,0,0,0,0,1,1.333333333,0.428571429,0.571428571,0.073696787,0.13228736,0.09032316,0.060228528,0.386316339,0.167475361,0.027441367,0.062231098,1
0.75,0.25,0.75,0.25,0.555555556,0,0,0.034722222,0.034722222,0,0,0,0,0,0.163043478,0.108695652,0.190217391,0.081521739,0.054347826,0.027173913,0,0,0,0,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.289855072,0.326086957,0.108695652,0.108695652,0,0,0,0,0,0,1.5,1.916666667,0.43902439,0.56097561,0.158816198,0.069655186,0.037181744,0.099616214,0.15804467,0.256879463,0.03956557,0.180240954,1
0.5,1,0.333333333,0.666666667,0.480769231,0.096153846,0,0,0.048076923,0,0,0,0,0,0.597826087,0,0.027173913,0,0,0,0,0,0,0,0.576923077,0,0.048076923,0,0,0,0,0,0,0,0.797101449,0.036231884,0,0,0,0,0,0,0,0,1.625,2.875,0.361111111,0.638888889,0.212293876,0.009775551,0.03314121,0.030994774,0.050928528,0.378496179,0.078622933,0.205746948,1
0.75,0.625,0.545454545,0.454545455,0.528846154,0.048076923,0.048076923,0,0,0,0,0,0,0,0.528846154,0.096153846,0,0,0,0,0,0,0,0,0.576923077,0.048076923,0,0,0,0,0,0,0,0,0.705128205,0.128205128,0,0,0,0,0,0,0,0,1.625,1.625,0.5,0.5,0.237617793,0.17412502,0.152851592,0.170879669,0.094926533,0.059026692,0.010837688,0.099735013,1
0.625,0.75,0.454545455,0.545454545,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.528846154,0.096153846,0,0,0,0,0,0,0,0,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.769230769,0.064102564,0,0,0,0,0,0,0,0,1.125,1.625,0.409090909,0.590909091,0.062200412,0.133027523,0.206094872,0.151923761,0.049498613,0.041924472,0.085996729,0.269333618,1
0.5,1.375,0.266666667,0.733333333,0.535714286,0,0.089285714,0,0,0,0,0,0,0,0.543478261,0,0.027173913,0.027173913,0,0,0,0,0.027173913,0,0.446428571,0.089285714,0,0.089285714,0,0,0,0,0,0,0.724637681,0.072463768,0,0.036231884,0,0,0,0,0,0,0.875,2.875,0.233333333,0.766666667,0.085393692,0.056391033,0.010586936,0.062967016,0.065472624,0.113410944,0.067601896,0.538175858,1
0.25,1.125,0.181818182,0.818181818,0.625,0,0,0,0,0,0,0,0,0,0.416666667,0.166666667,0.041666667,0,0,0,0,0,0,0,0.208333333,0.208333333,0.208333333,0,0,0,0,0,0,0,0.666666667,0.166666667,0,0,0,0,0,0,0,0,0.375,1.875,0.166666667,0.833333333,0.043734152,0.030625135,0.06770653,0.117475883,0.158393607,0.108165767,0.343398239,0.130500688,1
0.75,1.625,0.315789474,0.684210526,0.401785714,0.133928571,0,0.089285714,0,0,0,0,0,0,0.56547619,0.05952381,0,0,0,0,0,0,0,0,0.535714286,0.044642857,0.044642857,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,1.75,5.25,0.25,0.75,0.187212997,0.025776904,0.187851933,0.237879124,0.085527134,0.137766213,0.080215677,0.057770017,1
0.5,0.875,0.363636364,0.636363636,0.208333333,0.052083333,0.364583333,0,0,0,0,0,0,0,0.46875,0.052083333,0,0,0.104166667,0,0,0,0,0,0.260416667,0.364583333,0,0,0,0,0,0,0,0,0.694444444,0,0,0.138888889,0,0,0,0,0,0,1.5,1.5,0.5,0.5,0.099565245,0.106922643,0.024465439,0.04453107,0.042305039,0.410310808,0.081589783,0.190309972,1
0.375,0.375,0.5,0.5,0.520833333,0,0,0.104166667,0,0,0,0,0,0,0.416666667,0,0.104166667,0,0.104166667,0,0,0,0,0,0.3125,0.208333333,0,0,0.104166667,0,0,0,0,0,0.555555556,0,0,0,0.138888889,0,0,0.138888889,0,0,0.75,0.75,0.5,0.5,0.045287627,0.047828546,0.077655171,0.140810042,0.128159315,0.222002747,0.146475484,0.191781068,1
0.375,0.375,0.5,0.5,0.260416667,0.208333333,0.104166667,0,0.052083333,0,0,0,0,0,0.3125,0.104166667,0,0,0.052083333,0,0.15625,0,0,0,0.3125,0.260416667,0,0.052083333,0,0,0,0,0,0,0.416666667,0.138888889,0,0.069444444,0,0.208333333,0,0,0,0,1.5,1.5,0.5,0.5,0.166170081,0.064151598,0.08987291,0.209779299,0.077922359,0.078908307,0.268654452,0.044540993,1
0.125,0.625,0.166666667,0.833333333,0.3125,0,0,0,0.3125,0,0,0,0,0,0.46875,0.104166667,0.052083333,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.694444444,0.069444444,0.069444444,0,0,0,0,0,0,0,0.25,1.5,0.142857143,0.857142857,0.022669732,0.117853505,0.125361581,0.028158193,0.075435788,0.238308646,0.222250677,0.169961878,1
1.25,1.125,0.526315789,0.473684211,0.464285714,0.089285714,0.035714286,0.035714286,0,0,0,0,0,0,0.416666667,0.069444444,0.052083333,0.017361111,0.034722222,0.017361111,0.017361111,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.740740741,0.092592593,0,0,0,0,0,0,0,0,4.375,4.5,0.492957746,0.507042254,0.020881767,0.083018515,0.146955953,0.160349552,0.04163899,0.261893889,0.266725133,0.018536201,1
1.125,0.625,0.642857143,0.357142857,0.404411765,0.073529412,0.073529412,0,0,0,0.036764706,0.036764706,0,0,0.238095238,0.238095238,0.05952381,0,0.029761905,0,0.05952381,0,0,0,0.551470588,0,0,0.073529412,0,0,0,0,0,0,0.634920635,0.079365079,0.03968254,0.079365079,0,0,0,0,0,0,2.125,2.625,0.447368421,0.552631579,0.223779791,0.049270867,0.058976766,0.065485907,0.018840461,0.186561378,0.216665306,0.180419523,1
1,0.875,0.533333333,0.466666667,0.386904762,0.05952381,0.05952381,0,0.119047619,0,0,0,0,0,0.284090909,0.113636364,0.056818182,0.056818182,0,0.028409091,0.028409091,0.056818182,0,0,0.505952381,0.119047619,0,0,0,0,0,0,0,0,0.53030303,0.151515152,0.037878788,0.113636364,0,0,0,0,0,0,2.625,2.75,0.488372093,0.511627907,0.107856053,0.194519374,0.114181461,0.016874726,0.037210129,0.077985488,0.282071388,0.169301382,1
1.125,1,0.529411765,0.470588235,0.486111111,0.034722222,0.034722222,0,0,0.034722222,0,0.034722222,0,0,0.290178571,0.089285714,0.089285714,0,0,0.022321429,0.089285714,0.022321429,0.022321429,0,0.520833333,0.034722222,0.034722222,0.034722222,0,0,0,0,0,0,0.505952381,0.119047619,0.178571429,0.029761905,0,0,0,0,0,0,2.25,3.5,0.391304348,0.608695652,0.014312003,0.132287915,0.147271475,0.025623806,0.080325138,0.263258881,0.305889638,0.031031145,1
0.75,1.25,0.375,0.625,0.516304348,0.027173913,0,0,0.054347826,0.027173913,0,0,0,0,0.409482759,0.043103448,0.064655172,0,0,0.021551724,0,0.021551724,0.064655172,0,0.543478261,0.081521739,0,0,0,0,0,0,0,0,0.603448276,0.086206897,0.086206897,0.057471264,0,0,0,0,0,0,2.875,3.625,0.442307692,0.557692308,0.039797202,0.062171564,0.140574347,0.033831693,0.167811413,0.138538968,0.067722596,0.349552217,1
1.25,1.375,0.476190476,0.523809524,0.238970588,0.036764706,0.055147059,0.036764706,0.055147059,0,0.018382353,0.091911765,0.091911765,0,0.472222222,0.041666667,0.055555556,0.013888889,0.013888889,0,0.027777778,0,0,0,0.386029412,0.238970588,0,0,0,0,0,0,0,0,0.777777778,0.055555556,0,0,0,0,0,0,0,0,4.25,5.625,0.430379747,0.569620253,0.154701369,0.087593311,0.116795694,0.067543914,0.074607556,0.237797749,0.166725473,0.094234934,1
1.625,2,0.448275862,0.551724138,0.441810345,0.107758621,0.032327586,0.043103448,0,0,0,0,0,0,0.430194805,0.154220779,0.024350649,0.016233766,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,7.25,9.625,0.42962963,0.57037037,0.080615231,0.136406268,0.186147238,0.113256611,0.125815632,0.097344492,0.111731012,0.148683517,1
0.625,1,0.384615385,0.615384615,0.243055556,0.208333333,0.034722222,0,0.034722222,0,0.069444444,0.034722222,0,0,0.328947368,0.098684211,0.098684211,0.032894737,0,0.065789474,0,0,0,0,0.451388889,0.069444444,0,0.104166667,0,0,0,0,0,0,0.526315789,0.175438596,0.131578947,0,0,0,0,0,0,0,2.25,2.375,0.486486486,0.513513514,0.058559798,0.213688589,0.107869939,0.073458045,0.049766402,0.235962428,0.226720312,0.033974487,1
0.333333333,0.166666667,0.666666667,0.333333333,0.480769231,0.096153846,0.048076923,0,0,0,0,0,0,0,0.166666667,0.166666667,0.041666667,0.208333333,0.041666667,0,0,0,0,0,0.480769231,0.096153846,0.048076923,0,0,0,0,0,0,0,0.222222222,0.222222222,0,0.333333333,0.055555556,0,0,0,0,0,1.083333333,1.25,0.464285714,0.535714286,0.042995784,0.235714475,0.278962162,0.084321056,0.171572137,0.02944608,0.055776523,0.101211784,1
0.166666667,0.333333333,0.333333333,0.666666667,0.357142857,0.178571429,0,0,0.089285714,0,0,0,0,0,0.264423077,0.096153846,0.096153846,0.072115385,0.048076923,0.048076923,0,0,0,0,0.267857143,0.089285714,0.178571429,0,0,0,0,0,0.089285714,0,0.448717949,0.16025641,0.128205128,0.096153846,0,0,0,0,0,0,0.583333333,2.166666667,0.212121212,0.787878788,0.10331474,0.053877856,0.201220379,0.282276974,0.072414467,0.054597293,0.110429175,0.121869116,1
1.25,0.916666667,0.576923077,0.423076923,0.46875,0.05859375,0.05859375,0.0390625,0,0,0,0,0,0,0.458333333,0.0625,0,0.041666667,0.0625,0,0,0,0,0,0.56640625,0.05859375,0,0,0,0,0,0,0,0,0.694444444,0.055555556,0.083333333,0,0,0,0,0,0,0,2.666666667,2.5,0.516129032,0.483870968,0.067919918,0.192810777,0.241789662,0.09661321,0.080972213,0.164276489,0.107489658,0.048128074,1
0.833333333,1.166666667,0.416666667,0.583333333,0.330882353,0.110294118,0.036764706,0.110294118,0.036764706,0,0,0,0,0,0.451388889,0.086805556,0.052083333,0.017361111,0.017361111,0,0,0,0,0,0.441176471,0,0.147058824,0.036764706,0,0,0,0,0,0,0.717592593,0.092592593,0.023148148,0,0,0,0,0,0,0,1.416666667,3,0.320754717,0.679245283,0.138175763,0.146766141,0.097114377,0.054590739,0.132405644,0.128492218,0.138277191,0.164177927,1
0.583333333,0.833333333,0.411764706,0.588235294,0.434782609,0.081521739,0.054347826,0.027173913,0.027173913,0,0,0,0,0,0.493421053,0.016447368,0.032894737,0.049342105,0.032894737,0,0,0,0,0,0.489130435,0.108695652,0.027173913,0,0,0,0,0,0,0,0.679824561,0.153508772,0,0,0,0,0,0,0,0,1.916666667,3.166666667,0.37704918,0.62295082,0.161344056,0.101934832,0.126845703,0.176053153,0.136749753,0.061402848,0.123401144,0.11226851,1
0.166666667,1.25,0.117647059,0.882352941,0.375,0.09375,0.125,0.03125,0,0,0,0,0,0,0.548469388,0.038265306,0.025510204,0,0.012755102,0,0,0,0,0,0.40625,0.21875,0,0,0,0,0,0,0,0,0.816326531,0.017006803,0,0,0,0,0,0,0,0,1.666666667,4.083333333,0.289855072,0.710144928,0.22694182,0.278590442,0.042051147,0.085046308,0.127165492,0.132098177,0.062194365,0.045912249,1
0.875,0.75,0.538461538,0.461538462,0.441176471,0.073529412,0,0.036764706,0,0,0.036764706,0.036764706,0,0,0.197368421,0.098684211,0.131578947,0.032894737,0.032894737,0.065789474,0,0.032894737,0.032894737,0,0.514705882,0.036764706,0,0.073529412,0,0,0,0,0,0,0.394736842,0.219298246,0.087719298,0.043859649,0.087719298,0,0,0,0,0,2.125,2.375,0.472222222,0.527777778,0.117502276,0.105204793,0.04192324,0.158920634,0.200997142,0.121342986,0.155656933,0.098451996,1
0.875,1.375,0.388888889,0.611111111,0.367647059,0.036764706,0,0.110294118,0.036764706,0.036764706,0,0.036764706,0,0,0.329861111,0.017361111,0.173611111,0.034722222,0.034722222,0,0.034722222,0,0,0,0.404411765,0.110294118,0.073529412,0.036764706,0,0,0,0,0,0,0.717592593,0.115740741,0,0,0,0,0,0,0,0,2.125,4.5,0.320754717,0.679245283,0.209929053,0.140535103,0.106226395,0.073073665,0.130175426,0.147726872,0.091172214,0.101161272,1
1.125,0.875,0.5625,0.4375,0.395833333,0.0625,0,0.041666667,0.041666667,0.020833333,0.020833333,0.041666667,0,0,0.280172414,0.043103448,0.043103448,0.043103448,0.086206897,0.021551724,0.064655172,0.043103448,0,0,0.479166667,0.104166667,0.041666667,0,0,0,0,0,0,0,0.488505747,0.201149425,0.143678161,0,0,0,0,0,0,0,3.75,3.625,0.508474576,0.491525424,0.328049273,0.171512724,0.103309024,0.035984042,0.10800908,0.04802302,0.074739843,0.130372994,1
0.125,0.25,0.333333333,0.666666667,0.25,0,0.125,0,0.125,0,0,0.125,0,0,0.3125,0.15625,0.052083333,0.052083333,0.052083333,0,0,0,0,0,0.3125,0,0,0,0.15625,0,0,0.15625,0,0,0.416666667,0.277777778,0,0.138888889,0,0,0,0,0,0,0.625,1.5,0.294117647,0.705882353,0.047165797,0.054611784,0.20554076,0.05624281,0.19557338,0.131600927,0.14297871,0.166285831,1
1.875,0.125,0.9375,0.0625,0.504807692,0.024038462,0,0.024038462,0.024038462,0,0.024038462,0.024038462,0,0,0.15625,0.208333333,0,0.052083333,0,0.104166667,0.052083333,0.052083333,0,0,0.528846154,0.048076923,0.048076923,0,0,0,0,0,0,0,0.208333333,0.277777778,0.069444444,0,0.069444444,0.138888889,0.069444444,0,0,0,3.25,1.5,0.684210526,0.315789474,0.043790351,0.140104131,0.351391878,0.056369316,0.019007289,0.056771954,0.165970149,0.166594932,1
