1.375,0.125,0.916666667,0.083333333,0.302419355,0.080645161,0.070564516,0.030241935,0.030241935,0.050403226,0.030241935,0.02016129,0.010080645,0,0.475,0.075,0,0,0,0.025,0,0.05,0,0,0.725806452,0.107526882,0,0,0,0,0,0,0,0,0.586666667,0.026666667,0.053333333,0,0,0,0,0,0,0,7.75,3.125,0.712643678,0.287356322,0.044123879,0.061915804,0.14049026,0.218200475,0.246613273,0.056935113,0.123217355,0.10850384,0
1.25,0.375,0.769230769,0.230769231,0.412946429,0.066964286,0.078125,0,0.022321429,0.011160714,0.011160714,0.011160714,0.011160714,0,0.435606061,0.151515152,0.018939394,0,0,0.018939394,0,0,0,0,0.788690476,0.044642857,0,0,0,0,0,0,0,0,0.646464646,0.02020202,0,0,0,0,0,0,0,0,7,4.125,0.629213483,0.370786517,0.046485211,0.119044872,0.244139366,0.109155798,0.125004973,0.051186052,0.070244054,0.234739673,0
1.25,0.375,0.769230769,0.230769231,0.379098361,0.102459016,0.030737705,0.020491803,0.010245902,0.030737705,0,0.030737705,0.020491803,0,0.439189189,0.101351351,0,0.016891892,0.016891892,0.016891892,0.033783784,0,0,0,0.75136612,0.081967213,0,0,0,0,0,0,0,0,0.612612613,0.054054054,0,0,0,0,0,0,0,0,7.625,4.625,0.62244898,0.37755102,0.054547825,0.09647436,0.147264365,0.164067188,0.212040746,0.034359129,0.095960535,0.195285853,0
1.5,0.125,0.923076923,0.076923077,0.354477612,0.093283582,0.055970149,0.027985075,0.009328358,0.055970149,0.018656716,0.009328358,0,0,0.442708333,0.052083333,0.026041667,0,0,0.052083333,0,0.052083333,0,0,0.7960199,0.037313433,0,0,0,0,0,0,0,0,0.555555556,0.027777778,0.083333333,0,0,0,0,0,0,0,8.375,3,0.736263736,0.263736264,0.154319063,0.167814992,0.132308404,0.147269563,0.11209525,0.054563366,0.094291456,0.137337906,0
0.875,0.625,0.583333333,0.416666667,0.384615385,0.048076923,0.096153846,0.016025641,0.016025641,0.032051282,0.032051282,0,0,0,0.288461538,0.168269231,0.048076923,0.072115385,0,0.024038462,0,0.024038462,0,0,0.726495726,0.106837607,0,0,0,0,0,0,0,0,0.564102564,0.076923077,0.025641026,0,0,0,0,0,0,0,4.875,3.25,0.6,0.4,0.089459507,0.044785954,0.181479041,0.066512277,0.152316816,0.068932773,0.050654057,0.345859576,0
0.75,0.75,0.5,0.5,0.361328125,0.087890625,0.068359375,0.01953125,0.048828125,0.009765625,0.009765625,0,0.01953125,0,0.425531915,0.066489362,0.053191489,0.013297872,0.013297872,0.026595745,0.013297872,0.013297872,0,0,0.794270833,0.0390625,0,0,0,0,0,0,0,0,0.638297872,0.028368794,0,0,0,0,0,0,0,0,8,5.875,0.576576577,0.423423423,0.116520641,0.111152048,0.185714581,0.164223293,0.157740003,0.068947692,0.05638526,0.139316482,0
0.875,0.875,0.5,0.5,0.411764706,0.088235294,0.036764706,0.007352941,0.029411765,0.014705882,0.014705882,0.007352941,0.014705882,0,0.368589744,0.16025641,0.032051282,0.008012821,0.032051282,0.008012821,0,0.008012821,0.008012821,0,0.81372549,0.019607843,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,10.625,9.75,0.521472393,0.478527607,0.126948948,0.097039933,0.091952534,0.193399399,0.171900569,0.047643248,0.120054201,0.151061168,0
0.5,0.875,0.363636364,0.636363636,0.326492537,0.149253731,0.055970149,0,0.027985075,0.018656716,0.027985075,0.018656716,0,0,0.321691176,0.110294118,0.064338235,0.045955882,0.036764706,0.027573529,0.018382353,0,0,0,0.78358209,0.049751244,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8.375,8.5,0.496296296,0.503703704,0.148893504,0.102794174,0.108172429,0.128217349,0.061655463,0.067763784,0.164105327,0.218397969,0
0.75,0.625,0.545454545,0.454545455,0.365566038,0.070754717,0.070754717,0.023584906,0.011792453,0.047169811,0,0.023584906,0.011792453,0,0.39893617,0.106382979,0.026595745,0.066489362,0.013297872,0,0,0.013297872,0,0,0.72327044,0.110062893,0,0,0,0,0,0,0,0,0.65248227,0.014184397,0,0,0,0,0,0,0,0,6.625,5.875,0.53,0.47,0.353026047,0.071081238,0.042608008,0.150122953,0.183340478,0.050281629,0.028495625,0.121044022,0
0.375,1.375,0.214285714,0.785714286,0.25,0.125,0.075,0.025,0.1,0.025,0.025,0,0,0,0.465425532,0.066489362,0.026595745,0.053191489,0,0,0,0,0.013297872,0,0.533333333,0.233333333,0.066666667,0,0,0,0,0,0,0,0.65248227,0.014184397,0,0,0,0,0,0,0,0,3.125,5.875,0.347222222,0.652777778,0.124252508,0.092968798,0.068704723,0.265870507,0.069188929,0.067001934,0.069978453,0.242034147,0
0.625,0.875,0.416666667,0.583333333,0.406976744,0.087209302,0.014534884,0.058139535,0,0.014534884,0.029069767,0,0.014534884,0,0.50245098,0.073529412,0.012254902,0.036764706,0,0,0,0,0,0,0.755813953,0.058139535,0.019379845,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,5.375,6.375,0.457446809,0.542553191,0.396759453,0.07130807,0.042037509,0.047780467,0.069986309,0.085279843,0.085762036,0.201086314,0
0.625,0.5,0.555555556,0.444444444,0.407608696,0.081521739,0.067934783,0.054347826,0.013586957,0,0,0,0,0,0.375,0.046875,0.046875,0.09375,0.015625,0,0.015625,0.03125,0,0,0.815217391,0.018115942,0,0,0,0,0,0,0,0,0.616666667,0.05,0,0,0,0,0,0,0,0,5.75,5,0.534883721,0.465116279,0.105504405,0.041263173,0.094934928,0.0944168,0.274563068,0.042494761,0.103147171,0.243675695,0
1,0.75,0.571428571,0.428571429,0.3984375,0.125,0.046875,0.03125,0.015625,0,0.0078125,0,0,0,0.375,0.086538462,0.076923077,0.038461538,0.038461538,0,0,0,0.009615385,0,0.833333333,0,0,0,0,0,0,0,0,0,0.656410256,0.01025641,0,0,0,0,0,0,0,0,10,8.125,0.551724138,0.448275862,0.116323657,0.207740915,0.099889119,0.127926544,0.125838448,0.087823948,0.092663416,0.141793953,0
1.125,0.125,0.9,0.1,0.401234568,0.13117284,0.015432099,0.023148148,0.023148148,0,0,0.015432099,0.015432099,0,0.406976744,0.101744186,0.029069767,0.029069767,0.029069767,0,0.029069767,0,0,0,0.802469136,0.030864198,0,0,0,0,0,0,0,0,0.635658915,0.031007752,0,0,0,0,0,0,0,0,10.125,5.375,0.653225806,0.346774194,0.231751453,0.048108501,0.042945253,0.078844924,0.121060999,0.050093881,0.097153843,0.330041147,0
0.125,1.125,0.1,0.9,0.364583333,0.177083333,0.03125,0.020833333,0,0.020833333,0,0,0.010416667,0,0.321428571,0.101190476,0.083333333,0.035714286,0.017857143,0.053571429,0.011904762,0,0,0,0.819444444,0.013888889,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.5,13.125,0.363636364,0.636363636,0.1953543,0.015116574,0.0283242,0.051554177,0.326402996,0.06503124,0.034085004,0.284131509,0
0.25,1.375,0.153846154,0.846153846,0.353773585,0.188679245,0.047169811,0.011792453,0.023584906,0,0,0,0,0,0.388719512,0.114329268,0.030487805,0.007621951,0.022865854,0.022865854,0.015243902,0.007621951,0.015243902,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6.625,10.25,0.392592593,0.607407407,0.241551449,0.129780635,0.049149057,0.096924971,0.140735342,0.059677616,0.094153319,0.188027612,0
0.75,0.875,0.461538462,0.538461538,0.336538462,0.132211538,0.036057692,0.036057692,0.024038462,0.024038462,0.012019231,0.024038462,0,0,0.290948276,0.118534483,0.064655172,0.05387931,0.043103448,0,0.032327586,0.021551724,0,0,0.753205128,0.080128205,0,0,0,0,0,0,0,0,0.643678161,0.022988506,0,0,0,0,0,0,0,0,6.5,7.25,0.472727273,0.527272727,0.202225455,0.117145843,0.16079018,0.098555298,0.124359106,0.043640239,0.111891637,0.141392242,0
0.5,1.25,0.285714286,0.714285714,0.472972973,0.067567568,0.084459459,0,0,0,0,0,0,0,0.434322034,0.074152542,0.063559322,0.021186441,0,0.01059322,0.021186441,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.655367232,0.011299435,0,0,0,0,0,0,0,0,4.625,7.375,0.385416667,0.614583333,0.139168106,0.075937903,0.092965002,0.151692754,0.074736822,0.079178255,0.168983191,0.217337966,0
0.875,0.625,0.583333333,0.416666667,0.442708333,0.130208333,0,0.026041667,0,0.013020833,0,0.013020833,0,0,0.3625,0.125,0.0625,0.0125,0.0375,0.0125,0.0125,0,0,0,0.798611111,0.034722222,0,0,0,0,0,0,0,0,0.653333333,0.013333333,0,0,0,0,0,0,0,0,6,6.25,0.489795918,0.510204082,0.116826169,0.073103737,0.058892064,0.109106016,0.240494561,0.110737133,0.115319798,0.175520522,0
0.5,1.25,0.285714286,0.714285714,0.420081967,0.081967213,0.040983607,0.030737705,0,0.030737705,0.010245902,0.010245902,0,0,0.37627551,0.019132653,0.025510204,0.044642857,0.06377551,0.070153061,0.025510204,0,0,0,0.792349727,0.040983607,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.625,12.25,0.383647799,0.616352201,0.170878829,0.098986537,0.054617228,0.163177204,0.180495839,0.076428914,0.08345083,0.17196462,0
1,0.625,0.615384615,0.384615385,0.426136364,0.127840909,0.042613636,0.028409091,0,0,0,0,0,0,0.416666667,0.128205128,0.016025641,0.032051282,0.016025641,0,0,0,0.016025641,0,0.833333333,0,0,0,0,0,0,0,0,0,0.632478632,0.034188034,0,0,0,0,0,0,0,0,5.5,4.875,0.530120482,0.469879518,0.157141152,0.102428751,0.074272815,0.061241271,0.173376005,0.142699337,0.086554835,0.202285832,0
0.5,1,0.333333333,0.666666667,0.372807018,0.098684211,0.021929825,0.021929825,0.054824561,0.010964912,0.032894737,0.010964912,0,0,0.419207317,0.06097561,0.038109756,0.06097561,0.022865854,0,0.007621951,0.015243902,0,0,0.774853801,0.058479532,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.125,10.25,0.410071942,0.589928058,0.202016494,0.078055981,0.087577708,0.076961045,0.070781919,0.198606729,0.09642779,0.189572335,0
0.875,0.75,0.538461538,0.461538462,0.37109375,0.149739583,0.05859375,0.01953125,0.013020833,0.006510417,0,0.006510417,0,0,0.430107527,0.087365591,0.00672043,0.00672043,0.00672043,0.01344086,0.02016129,0.033602151,0.02016129,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12,11.625,0.507936508,0.492063492,0.163645061,0.070269492,0.149510713,0.096147809,0.15480243,0.075625079,0.072707432,0.217291983,0
1.125,0.75,0.6,0.4,0.291262136,0.127427184,0.097087379,0.042475728,0.018203883,0,0.012135922,0.024271845,0.012135922,0,0.348011364,0.078125,0.078125,0.042613636,0.007102273,0.021306818,0.021306818,0.028409091,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.875,11,0.539267016,0.460732984,0.169683958,0.060860842,0.040673098,0.122846228,0.326142126,0.099646128,0.064136752,0.116010868,0
1.125,0.625,0.642857143,0.357142857,0.378787879,0.119949495,0.050505051,0.037878788,0.025252525,0.006313131,0.006313131,0,0,0,0.368975904,0.112951807,0.030120482,0.037650602,0.037650602,0.015060241,0.00753012,0,0.015060241,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.375,10.375,0.543956044,0.456043956,0.256273146,0.127656513,0.044364983,0.063074357,0.12092417,0.060599724,0.062129584,0.264977522,0
0.875,0.75,0.538461538,0.461538462,0.339673913,0.101902174,0.054347826,0.027173913,0.033967391,0.013586957,0.033967391,0.013586957,0.006793478,0,0.391566265,0.112951807,0.030120482,0.045180723,0.015060241,0.00753012,0.00753012,0,0.015060241,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,11.5,10.375,0.525714286,0.474285714,0.136072229,0.235403714,0.06530519,0.166606086,0.074051164,0.112710306,0.05714058,0.152710731,0
0.375,1.25,0.230769231,0.769230769,0.395833333,0.114583333,0.041666667,0.03125,0.020833333,0,0.010416667,0.010416667,0,0,0.473300971,0.097087379,0.012135922,0.018203883,0.006067961,0.006067961,0.006067961,0,0.006067961,0,0.805555556,0.027777778,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.5,12.875,0.36809816,0.63190184,0.162931348,0.06302764,0.100916414,0.141541191,0.204283689,0.096109739,0.033589018,0.197600962,0
0.875,1,0.466666667,0.533333333,0.322802198,0.10989011,0.075549451,0.048076923,0.027472527,0.013736264,0.006868132,0.020604396,0,0,0.315656566,0.132575758,0.056818182,0.025252525,0.018939394,0.025252525,0.006313131,0.025252525,0.018939394,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,11.375,12.375,0.478947368,0.521052632,0.087177868,0.071770161,0.075002683,0.296039273,0.128060761,0.051165048,0.137320998,0.153463208,0
0.375,1.25,0.230769231,0.769230769,0.381944444,0.078125,0.086805556,0.026041667,0.026041667,0.008680556,0,0.008680556,0.008680556,0,0.321261682,0.105140187,0.064252336,0.052570093,0.017523364,0.023364486,0.017523364,0.023364486,0,0,0.810185185,0.023148148,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9,13.375,0.402234637,0.597765363,0.098753902,0.038743406,0.066382672,0.14180205,0.26995109,0.068327215,0.051547033,0.264492633,0
0.75,1.125,0.4,0.6,0.393145161,0.090725806,0.040322581,0.040322581,0.030241935,0.02016129,0.010080645,0,0,0,0.335526316,0.118421053,0.065789474,0.026315789,0.006578947,0.019736842,0.032894737,0.013157895,0.006578947,0,0.819892473,0.01344086,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.75,11.875,0.394904459,0.605095541,0.221103687,0.067042342,0.106614797,0.056043436,0.125727511,0.100849467,0.167800547,0.154818212,0
0.375,1.375,0.214285714,0.785714286,0.3125,0.189732143,0.022321429,0.044642857,0.033482143,0.011160714,0.011160714,0,0,0,0.202020202,0.107323232,0.107323232,0.069444444,0.037878788,0.025252525,0.031565657,0.018939394,0.025252525,0,0.803571429,0.029761905,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7,12.375,0.361290323,0.638709677,0.062925451,0.121609618,0.131615134,0.225635368,0.094646929,0.102836053,0.175210841,0.085520606,0
0.375,1.375,0.214285714,0.785714286,0.342741935,0.110887097,0.070564516,0.050403226,0.010080645,0.02016129,0,0,0.02016129,0,0.35326087,0.101902174,0.027173913,0.054347826,0.027173913,0.027173913,0.013586957,0.020380435,0,0,0.806451613,0.02688172,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.75,11.5,0.402597403,0.597402597,0.257496277,0.045052446,0.08118502,0.076050403,0.230338561,0.098161479,0.115399673,0.09631614,0
1.125,0.625,0.642857143,0.357142857,0.258264463,0.237603306,0.06714876,0.030991736,0.030991736,0,0,0,0,0,0.367268041,0.115979381,0.038659794,0.012886598,0.019329897,0.019329897,0.038659794,0.006443299,0.006443299,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,15.125,12.125,0.555045872,0.444954128,0.095228959,0.059613123,0.078164636,0.105745078,0.190792899,0.1153973,0.102882703,0.252175302,0
1.375,0.5,0.733333333,0.266666667,0.345833333,0.1125,0.075,0.020833333,0.020833333,0.016666667,0.0125,0.016666667,0.004166667,0,0.430194805,0.064935065,0.048701299,0.040584416,0.008116883,0,0.024350649,0,0.008116883,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,18.75,9.625,0.660792952,0.339207048,0.094037374,0.060877157,0.078041261,0.088919415,0.148582408,0.07112147,0.096550704,0.361870211,0
1.375,0.375,0.785714286,0.214285714,0.35971223,0.157374101,0.03147482,0.022482014,0.013489209,0.022482014,0.008992806,0.004496403,0.004496403,0,0.337643678,0.114942529,0.057471264,0.03591954,0.028735632,0,0.021551724,0.014367816,0.014367816,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,17.375,10.875,0.615044248,0.384955752,0.182145897,0.129230779,0.041589255,0.11154862,0.203225263,0.036435629,0.085489461,0.210335096,0
1.25,0.5,0.714285714,0.285714286,0.349099099,0.129504505,0.067567568,0.022522523,0.028153153,0.011261261,0.005630631,0.005630631,0.005630631,0,0.393145161,0.110887097,0.060483871,0.02016129,0.040322581,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13.875,7.75,0.641618497,0.358381503,0.227729812,0.082738636,0.052481882,0.03380513,0.144123642,0.022002302,0.096506292,0.340612305,0
1.25,0.5,0.714285714,0.285714286,0.38961039,0.081168831,0.040584416,0.056818182,0.032467532,0,0.016233766,0.008116883,0,0,0.441176471,0.036764706,0.024509804,0,0.073529412,0,0.024509804,0.012254902,0.012254902,0,0.822510823,0.010822511,0,0,0,0,0,0,0,0,0.614379085,0.052287582,0,0,0,0,0,0,0,0,9.625,6.375,0.6015625,0.3984375,0.123853602,0.09492254,0.080276817,0.12359369,0.241288029,0.085440114,0.038709438,0.211915771,0
0.875,0.5,0.636363636,0.363636364,0.358455882,0.165441176,0.036764706,0.045955882,0,0.009191176,0,0.009191176,0,0,0.383928571,0.151785714,0.035714286,0.017857143,0.008928571,0.008928571,0,0.008928571,0.008928571,0,0.821078431,0.012254902,0,0,0,0,0,0,0,0,0.657142857,0.00952381,0,0,0,0,0,0,0,0,8.5,8.75,0.492753623,0.507246377,0.202032993,0.132379484,0.099945565,0.183944626,0.061070014,0.078329829,0.07618682,0.166110669,0
0.75,1.125,0.4,0.6,0.3671875,0.09375,0.0390625,0.046875,0.0234375,0.0234375,0.0234375,0.0078125,0,0,0.430555556,0.090277778,0.048611111,0.020833333,0.013888889,0.013888889,0,0.006944444,0,0,0.822916667,0.010416667,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,10,11.25,0.470588235,0.529411765,0.10578264,0.105599496,0.1209535,0.144763522,0.168663808,0.124235701,0.120536193,0.109465141,0
1.125,0.5,0.692307692,0.307692308,0.304487179,0.144230769,0.080128205,0.032051282,0.040064103,0.008012821,0.016025641,0,0,0,0.432692308,0.080128205,0.024038462,0.024038462,0.040064103,0.008012821,0,0.008012821,0.008012821,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.75,9.75,0.5,0.5,0.086426136,0.070204044,0.089309327,0.142101548,0.363736085,0.04742573,0.079105482,0.121691649,0
0.375,1.375,0.214285714,0.785714286,0.354477612,0.139925373,0.046641791,0.018656716,0.037313433,0,0.009328358,0.018656716,0,0,0.389957265,0.106837607,0.069444444,0.021367521,0.010683761,0.010683761,0,0.010683761,0.00534188,0,0.808457711,0.024875622,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8.375,14.625,0.364130435,0.635869565,0.130123411,0.159768767,0.086204664,0.0835623,0.066505465,0.085168533,0.087928849,0.300738012,0
0.75,1,0.428571429,0.571428571,0.33203125,0.126953125,0.05859375,0.048828125,0,0.009765625,0.009765625,0.029296875,0.009765625,0,0.399709302,0.072674419,0.072674419,0.021802326,0.007267442,0.007267442,0.014534884,0.021802326,0.007267442,0,0.768229167,0.065104167,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8,10.75,0.426666667,0.573333333,0.17720591,0.151060795,0.085328521,0.07760971,0.083457081,0.172685411,0.120314374,0.132338199,0
0.5,1.375,0.266666667,0.733333333,0.302419355,0.161290323,0.110887097,0,0.030241935,0,0,0.010080645,0.010080645,0,0.315420561,0.122663551,0.093457944,0.023364486,0.023364486,0.017523364,0.017523364,0.011682243,0,0,0.806451613,0.02688172,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.75,13.375,0.366863905,0.633136095,0.147737039,0.090301276,0.066927809,0.161461046,0.183741737,0.081566795,0.076956755,0.191307544,0
0.625,1.125,0.357142857,0.642857143,0.3125,0.167410714,0.033482143,0.055803571,0.044642857,0,0.011160714,0,0,0,0.274725275,0.144230769,0.061813187,0.048076923,0.048076923,0.006868132,0.034340659,0.006868132,0,0,0.818452381,0.014880952,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7,11.375,0.380952381,0.619047619,0.222955704,0.068399666,0.075052298,0.199334737,0.16502451,0.118611088,0.067694929,0.082927069,0
0.625,1,0.384615385,0.615384615,0.303030303,0.132575758,0.066287879,0.028409091,0.028409091,0.009469697,0.009469697,0.047348485,0,0,0.34375,0.0703125,0.0859375,0.0625,0.0234375,0,0.0390625,0,0,0,0.77020202,0.063131313,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8.25,10,0.452054795,0.547945205,0.130487662,0.065089436,0.051908518,0.236082897,0.279786616,0.135645979,0.063157434,0.037841457,0
0.5,1.125,0.307692308,0.692307692,0.34375,0.1875,0.020833333,0.041666667,0.010416667,0,0.010416667,0.010416667,0,0,0.356104651,0.123546512,0.050872093,0.036337209,0.021802326,0,0.014534884,0.021802326,0,0,0.805555556,0.027777778,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.5,10.75,0.410958904,0.589041096,0.303521111,0.090846064,0.066075004,0.148532135,0.088126455,0.053946856,0.072195614,0.176756762,0
0.5,1,0.333333333,0.666666667,0.341796875,0.09765625,0.048828125,0.048828125,0.029296875,0.0390625,0.009765625,0.009765625,0,0,0.37347561,0.053353659,0.091463415,0.030487805,0.015243902,0.030487805,0.015243902,0.015243902,0,0,0.807291667,0.026041667,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8,10.25,0.438356164,0.561643836,0.124844533,0.128722643,0.03483966,0.131291923,0.211147213,0.048440752,0.092672668,0.228040609,0
1.125,0.5,0.692307692,0.307692308,0.299479167,0.1171875,0.104166667,0,0.026041667,0.013020833,0.0390625,0.026041667,0,0,0.427631579,0.098684211,0.049342105,0,0.016447368,0.016447368,0.016447368,0,0,0,0.711805556,0.121527778,0,0,0,0,0,0,0,0,0.614035088,0.052631579,0,0,0,0,0,0,0,0,6,4.75,0.558139535,0.441860465,0.238270215,0.057067554,0.068493688,0.36311839,0.075221767,0.040704538,0.027703855,0.129419993,0
0.125,1.375,0.083333333,0.916666667,0.260416667,0.138888889,0.086805556,0,0.034722222,0.034722222,0.052083333,0,0.017361111,0,0.375,0.166666667,0.03125,0.03125,0,0,0.010416667,0.010416667,0,0,0.648148148,0.162037037,0.023148148,0,0,0,0,0,0,0,0.655555556,0.011111111,0,0,0,0,0,0,0,0,4.5,7.5,0.375,0.625,0.314728691,0.079694411,0.077589237,0.157394675,0.153883524,0.090676846,0.051799634,0.074232982,0
1.125,0.25,0.818181818,0.181818182,0.355392157,0.110294118,0.036764706,0.012254902,0,0.049019608,0.036764706,0.012254902,0.012254902,0,0.416666667,0.056818182,0.037878788,0.075757576,0,0,0.018939394,0,0.018939394,0,0.68627451,0.147058824,0,0,0,0,0,0,0,0,0.626262626,0.02020202,0.02020202,0,0,0,0,0,0,0,6.375,4.125,0.607142857,0.392857143,0.21271376,0.067915793,0.109429365,0.162586265,0.174931031,0.04881861,0.041355183,0.182249993,0
0.111111111,1.555555556,0.066666667,0.933333333,0.35326087,0.099637681,0.054347826,0.045289855,0.018115942,0.018115942,0.018115942,0.018115942,0,0,0.369015957,0.106382979,0.063164894,0.026595745,0.023271277,0.026595745,0.009973404,0,0,0,0.785024155,0.048309179,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.666666667,20.88888889,0.26848249,0.73151751,0.294967869,0.056945553,0.068626445,0.258789955,0.095081152,0.025888295,0.031297591,0.168403141,0
0.888888889,0.444444444,0.666666667,0.333333333,0.424382716,0.084876543,0.038580247,0.023148148,0.030864198,0.015432099,0.007716049,0,0,0,0.501893939,0.075757576,0.037878788,0.009469697,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9,7.333333333,0.551020408,0.448979592,0.123938386,0.056003729,0.066412723,0.407981955,0.150426947,0.093266664,0.022993003,0.078976593,0
0.555555556,1,0.357142857,0.642857143,0.3125,0.089285714,0.111607143,0.029761905,0.029761905,0.044642857,0.007440476,0,0,0,0.378151261,0.099789916,0.073529412,0.015756303,0.015756303,0.042016807,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.333333333,13.22222222,0.413793103,0.586206897,0.090811794,0.027570827,0.052342609,0.360786813,0.262586075,0.068264632,0.044138783,0.093498468,0
0.555555556,0.777777778,0.416666667,0.583333333,0.466549296,0.070422535,0.052816901,0.017605634,0.008802817,0.008802817,0,0,0,0,0.543478261,0.018115942,0.027173913,0.018115942,0,0.009057971,0.009057971,0,0,0,0.821596244,0.011737089,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.888888889,7.666666667,0.507142857,0.492857143,0.148791965,0.033880316,0.15034274,0.119289995,0.217752254,0.103947162,0.114555209,0.111440359,0
0.333333333,1.222222222,0.214285714,0.785714286,0.462328767,0.068493151,0,0.025684932,0.025684932,0.025684932,0.008561644,0.008561644,0,0,0.404411765,0.159313725,0.036764706,0.006127451,0.012254902,0,0,0.006127451,0,0,0.810502283,0.02283105,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8.111111111,11.33333333,0.417142857,0.582857143,0.115992436,0.035852975,0.116470813,0.172567592,0.122720673,0.036227235,0.150120439,0.250047838,0
0.222222222,1,0.181818182,0.818181818,0.327743902,0.129573171,0.068597561,0.030487805,0.038109756,0.007621951,0.015243902,0.007621951,0,0,0.460805085,0.052966102,0.052966102,0,0.015889831,0.00529661,0.00529661,0.031779661,0,0,0.823170732,0.010162602,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.111111111,13.11111111,0.41,0.59,0.147694618,0.144175568,0.116653116,0.082399782,0.204222861,0.034101277,0.051662395,0.219090384,0
0.555555556,1.111111111,0.333333333,0.666666667,0.407258065,0.092741935,0.064516129,0.032258065,0.008064516,0.012096774,0.004032258,0.004032258,0,0,0.393786127,0.11199422,0.054190751,0.032514451,0.025289017,0,0.007225434,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,17.22222222,19.22222222,0.472560976,0.527439024,0.118663444,0.094626426,0.069799693,0.150869536,0.157881797,0.078111528,0.124063417,0.205984158,0
0.555555556,1,0.357142857,0.642857143,0.347744361,0.117481203,0.061090226,0.046992481,0.042293233,0.004699248,0.004699248,0,0,0,0.334119497,0.145440252,0.066823899,0.023584906,0.01572327,0.019654088,0.007861635,0.011792453,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,14.77777778,17.66666667,0.455479452,0.544520548,0.162997479,0.103586231,0.047718845,0.142153938,0.190263312,0.122036472,0.131637163,0.099606561,0
0.555555556,1,0.357142857,0.642857143,0.388349515,0.060679612,0.060679612,0.030339806,0.036407767,0.030339806,0.012135922,0.006067961,0,0,0.397321429,0.066964286,0.071428571,0.035714286,0.022321429,0.013392857,0.013392857,0.004464286,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,11.44444444,15.55555556,0.423868313,0.576131687,0.034476948,0.096523201,0.192065187,0.353773163,0.058708593,0.042351339,0.108302874,0.113798694,0
