,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split11_test_score,split11_train_score,split12_test_score,split12_train_score,split13_test_score,split13_train_score,split14_test_score,split14_train_score,split15_test_score,split15_train_score,split16_test_score,split16_train_score,split17_test_score,split17_train_score,split18_test_score,split18_train_score,split19_test_score,split19_train_score,split1_test_score,split1_train_score,split20_test_score,split20_train_score,split21_test_score,split21_train_score,split22_test_score,split22_train_score,split23_test_score,split23_train_score,split24_test_score,split24_train_score,split25_test_score,split25_train_score,split26_test_score,split26_train_score,split27_test_score,split27_train_score,split28_test_score,split28_train_score,split29_test_score,split29_train_score,split2_test_score,split2_train_score,split30_test_score,split30_train_score,split31_test_score,split31_train_score,split32_test_score,split32_train_score,split33_test_score,split33_train_score,split34_test_score,split34_train_score,split35_test_score,split35_train_score,split36_test_score,split36_train_score,split37_test_score,split37_train_score,split38_test_score,split38_train_score,split39_test_score,split39_train_score,split3_test_score,split3_train_score,split40_test_score,split40_train_score,split41_test_score,split41_train_score,split42_test_score,split42_train_score,split43_test_score,split43_train_score,split44_test_score,split44_train_score,split45_test_score,split45_train_score,split46_test_score,split46_train_score,split47_test_score,split47_train_score,split48_test_score,split48_train_score,split49_test_score,split49_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
73,0.005807194709777832,0.0003104257583618164,0.8533333333333334,0.8634013605442177,0.01,1e-05,rbf,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf'}",204,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8775510204081632,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.0006252364751270039,0.00024302664077676127,0.19043809142780935,0.005241186471907005
74,0.0059073734283447265,0.00035041332244873047,0.8533333333333334,0.8634013605442177,0.01,0.0001,rbf,"{'C': 0.01, 'gamma': 0.0001, 'kernel': 'rbf'}",204,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8775510204081632,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.0011283340167405364,0.00022939945248022517,0.19043809142780935,0.005241186471907005
75,0.006127619743347168,0.0003104448318481445,0.8533333333333334,0.8632653061224489,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",204,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.00236634860357796,0.00024304154784846258,0.19043809142780935,0.004952455706993555
76,0.006027593612670899,0.0003003787994384766,0.8533333333333334,0.8631292517006801,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",204,0.6666666666666666,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8639455782312925,0.0013580161325098443,0.0002452583109327713,0.19043809142780935,0.00483711260806291
77,0.006327881813049317,0.00030039310455322267,0.86,0.8779591836734693,0.01,0.1,rbf,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf'}",199,0.6666666666666666,0.8775510204081632,1.0,0.8775510204081632,1.0,0.8707482993197279,1.0,0.8843537414965986,0.6666666666666666,0.8707482993197279,1.0,0.8639455782312925,0.6666666666666666,0.8775510204081632,1.0,0.8775510204081632,1.0,0.8843537414965986,1.0,0.8707482993197279,0.6666666666666666,0.8775510204081632,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8775510204081632,0.6666666666666666,0.8775510204081632,1.0,0.8843537414965986,1.0,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8843537414965986,0.3333333333333333,0.8843537414965986,0.6666666666666666,0.8775510204081632,1.0,0.8707482993197279,1.0,0.891156462585034,0.6666666666666666,0.8775510204081632,1.0,0.891156462585034,1.0,0.891156462585034,1.0,0.8707482993197279,0.6666666666666666,0.8775510204081632,0.6666666666666666,0.8775510204081632,0.6666666666666666,0.8775510204081632,0.6666666666666666,0.8775510204081632,1.0,0.8843537414965986,0.6666666666666666,0.8775510204081632,1.0,0.891156462585034,1.0,0.8843537414965986,1.0,0.8775510204081632,1.0,0.8775510204081632,0.6666666666666666,0.8775510204081632,1.0,0.8843537414965986,1.0,0.8775510204081632,1.0,0.8707482993197279,0.6666666666666666,0.8775510204081632,1.0,0.8707482993197279,1.0,0.8775510204081632,1.0,0.8775510204081632,1.0,0.8707482993197279,1.0,0.8775510204081632,0.3333333333333333,0.8843537414965986,1.0,0.8775510204081632,1.0,0.8571428571428571,1.0,0.891156462585034,0.002498708249269469,0.00024527000931668074,0.2009975124224178,0.006991926616342646
78,0.005977516174316406,0.00063079833984375,0.9333333333333333,0.9549659863945579,0.01,1,rbf,"{'C': 0.01, 'gamma': 1, 'kernel': 'rbf'}",52,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,0.6666666666666666,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9591836734693877,1.0,0.9591836734693877,0.6666666666666666,0.9659863945578231,1.0,0.9455782312925171,0.6666666666666666,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0.6666666666666666,0.9591836734693877,1.0,0.9455782312925171,1.0,0.9591836734693877,0.6666666666666666,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,0.6666666666666666,0.9591836734693877,0.6666666666666666,0.9591836734693877,1.0,0.9455782312925171,1.0,0.9523809523809523,1.0,0.9591836734693877,0.6666666666666666,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,0.6666666666666666,0.9455782312925171,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9591836734693877,0.6666666666666666,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9591836734693877,0.0009253338111352718,0.002139916235245201,0.13333333333333336,0.004884713760820726
79,0.0061175918579101565,0.0002803659439086914,0.92,0.9565986394557823,0.01,2,rbf,"{'C': 0.01, 'gamma': 2, 'kernel': 'rbf'}",115,1.0,0.9523809523809523,0.6666666666666666,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9455782312925171,1.0,0.9591836734693877,0.6666666666666666,0.9659863945578231,0.6666666666666666,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9659863945578231,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9659863945578231,1.0,0.9591836734693877,0.6666666666666666,0.9591836734693877,1.0,0.9591836734693877,0.6666666666666666,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0.6666666666666666,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0.0,0.9659863945578231,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0.6666666666666666,0.9591836734693877,1.0,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9659863945578231,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9591836734693877,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9591836734693877,1.0,0.9659863945578231,0.0010076742728543618,0.0002485179817408014,0.1833030277982336,0.005913282669959377
80,0.006718325614929199,0.0002804279327392578,0.8933333333333333,0.9397278911564625,0.01,3,rbf,"{'C': 0.01, 'gamma': 3, 'kernel': 'rbf'}",161,1.0,0.9591836734693877,0.6666666666666666,0.9319727891156463,1.0,0.9455782312925171,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9523809523809523,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9523809523809523,1.0,0.9387755102040817,1.0,0.9455782312925171,0.6666666666666666,0.9523809523809523,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.0,0.9523809523809523,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9183673469387755,1.0,0.9455782312925171,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9523809523809523,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9523809523809523,1.0,0.9387755102040817,1.0,0.9455782312925171,0.003407329530270133,0.00024857285976121553,0.19367785395111933,0.008388061301658952
81,0.0063478946685791016,0.00027034759521484377,0.8866666666666667,0.9360544217687076,0.01,4,rbf,"{'C': 0.01, 'gamma': 4, 'kernel': 'rbf'}",170,1.0,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9387755102040817,0.3333333333333333,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9387755102040817,0.3333333333333333,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,0.0,0.9523809523809523,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9455782312925171,1.0,0.9251700680272109,1.0,0.9251700680272109,1.0,0.9251700680272109,0.6666666666666666,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9251700680272109,1.0,0.9455782312925171,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9523809523809523,1.0,0.9251700680272109,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9387755102040817,0.0016282624973683229,0.00024951959873724004,0.21715329966536445,0.007326754839638778
82,0.006287837028503418,0.0002903604507446289,0.8866666666666667,0.9322448979591837,0.01,5,rbf,"{'C': 0.01, 'gamma': 5, 'kernel': 'rbf'}",170,1.0,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9115646258503401,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9455782312925171,0.3333333333333333,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,0.6666666666666666,0.9251700680272109,1.0,0.9319727891156463,0.3333333333333333,0.9455782312925171,1.0,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9251700680272109,1.0,0.9455782312925171,1.0,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9183673469387755,0.6666666666666666,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9115646258503401,1.0,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9523809523809523,1.0,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.00024848452476530254,0.00024708604664052454,0.19561867668161617,0.009020726233605869
83,0.007048735618591309,0.00028040885925292966,0.8533333333333334,0.9318367346938777,0.01,6,rbf,"{'C': 0.01, 'gamma': 6, 'kernel': 'rbf'}",204,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9183673469387755,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.3333333333333333,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,0.3333333333333333,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9251700680272109,0.6666666666666666,0.9251700680272109,1.0,0.9251700680272109,1.0,0.9183673469387755,1.0,0.9319727891156463,1.0,0.9115646258503401,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9251700680272109,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9319727891156463,0.002922318814051732,0.00024855593985875497,0.20176994600562073,0.006452193578981981
84,0.007299084663391114,0.0002703666687011719,0.8333333333333334,0.9340136054421768,0.01,7,rbf,"{'C': 0.01, 'gamma': 7, 'kernel': 'rbf'}",275,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9251700680272109,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9319727891156463,0.3333333333333333,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,0.3333333333333333,0.9455782312925171,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9251700680272109,0.6666666666666666,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9319727891156463,0.3333333333333333,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,1.0,0.9455782312925171,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9319727891156463,1.0,0.9319727891156463,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9319727891156463,0.0032554171625599456,0.00024953719044543246,0.21343747458109494,0.005650764532597329
85,0.006968684196472168,0.0003104066848754883,0.8,0.9401360544217687,0.01,8,rbf,"{'C': 0.01, 'gamma': 8, 'kernel': 'rbf'}",281,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9455782312925171,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9523809523809523,0.6666666666666666,0.9455782312925171,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.3333333333333333,0.9455782312925171,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9455782312925171,0.3333333333333333,0.9455782312925171,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9523809523809523,0.3333333333333333,0.9523809523809523,1.0,0.9455782312925171,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9387755102040817,0.6666666666666666,0.9251700680272109,1.0,0.9319727891156463,1.0,0.9319727891156463,1.0,0.9387755102040817,1.0,0.9319727891156463,0.6666666666666666,0.9387755102040817,1.0,0.9387755102040817,0.3333333333333333,0.9319727891156463,0.6666666666666666,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9455782312925171,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,1.0,0.9455782312925171,1.0,0.9387755102040817,0.6666666666666666,0.9387755102040817,0.3333333333333333,0.9387755102040817,1.0,0.9387755102040817,0.6666666666666666,0.9319727891156463,0.6666666666666666,0.9387755102040817,0.002450128484102814,0.0002430116704763865,0.22110831935702668,0.00544217687074829
