0.75,0.25,0.75,0.25,0.555555556,0,0,0.034722222,0.034722222,0,0,0,0,0,0.163043478,0.108695652,0.190217391,0.081521739,0.054347826,0.027173913,0,0,0,0,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.289855072,0.326086957,0.108695652,0.108695652,0,0,0,0,0,0,1.5,1.916666667,0.43902439,0.56097561,1
0.5,1,0.333333333,0.666666667,0.480769231,0.096153846,0,0,0.048076923,0,0,0,0,0,0.597826087,0,0.027173913,0,0,0,0,0,0,0,0.576923077,0,0.048076923,0,0,0,0,0,0,0,0.797101449,0.036231884,0,0,0,0,0,0,0,0,1.625,2.875,0.361111111,0.638888889,1
0.75,0.625,0.545454545,0.454545455,0.528846154,0.048076923,0.048076923,0,0,0,0,0,0,0,0.528846154,0.096153846,0,0,0,0,0,0,0,0,0.576923077,0.048076923,0,0,0,0,0,0,0,0,0.705128205,0.128205128,0,0,0,0,0,0,0,0,1.625,1.625,0.5,0.5,1
0.625,0.75,0.454545455,0.545454545,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.528846154,0.096153846,0,0,0,0,0,0,0,0,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.769230769,0.064102564,0,0,0,0,0,0,0,0,1.125,1.625,0.409090909,0.590909091,1
0.5,1.375,0.266666667,0.733333333,0.535714286,0,0.089285714,0,0,0,0,0,0,0,0.543478261,0,0.027173913,0.027173913,0,0,0,0,0.027173913,0,0.446428571,0.089285714,0,0.089285714,0,0,0,0,0,0,0.724637681,0.072463768,0,0.036231884,0,0,0,0,0,0,0.875,2.875,0.233333333,0.766666667,1
0.25,1.125,0.181818182,0.818181818,0.625,0,0,0,0,0,0,0,0,0,0.416666667,0.166666667,0.041666667,0,0,0,0,0,0,0,0.208333333,0.208333333,0.208333333,0,0,0,0,0,0,0,0.666666667,0.166666667,0,0,0,0,0,0,0,0,0.375,1.875,0.166666667,0.833333333,1
0.75,1.625,0.315789474,0.684210526,0.401785714,0.133928571,0,0.089285714,0,0,0,0,0,0,0.56547619,0.05952381,0,0,0,0,0,0,0,0,0.535714286,0.044642857,0.044642857,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,1.75,5.25,0.25,0.75,1
0.5,0.875,0.363636364,0.636363636,0.208333333,0.052083333,0.364583333,0,0,0,0,0,0,0,0.46875,0.052083333,0,0,0.104166667,0,0,0,0,0,0.260416667,0.364583333,0,0,0,0,0,0,0,0,0.694444444,0,0,0.138888889,0,0,0,0,0,0,1.5,1.5,0.5,0.5,1
0.375,0.375,0.5,0.5,0.520833333,0,0,0.104166667,0,0,0,0,0,0,0.416666667,0,0.104166667,0,0.104166667,0,0,0,0,0,0.3125,0.208333333,0,0,0.104166667,0,0,0,0,0,0.555555556,0,0,0,0.138888889,0,0,0.138888889,0,0,0.75,0.75,0.5,0.5,1
0.375,0.375,0.5,0.5,0.260416667,0.208333333,0.104166667,0,0.052083333,0,0,0,0,0,0.3125,0.104166667,0,0,0.052083333,0,0.15625,0,0,0,0.3125,0.260416667,0,0.052083333,0,0,0,0,0,0,0.416666667,0.138888889,0,0.069444444,0,0.208333333,0,0,0,0,1.5,1.5,0.5,0.5,1
0.125,0.625,0.166666667,0.833333333,0.3125,0,0,0,0.3125,0,0,0,0,0,0.46875,0.104166667,0.052083333,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.694444444,0.069444444,0.069444444,0,0,0,0,0,0,0,0.25,1.5,0.142857143,0.857142857,1
1.25,1.125,0.526315789,0.473684211,0.464285714,0.089285714,0.035714286,0.035714286,0,0,0,0,0,0,0.416666667,0.069444444,0.052083333,0.017361111,0.034722222,0.017361111,0.017361111,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.740740741,0.092592593,0,0,0,0,0,0,0,0,4.375,4.5,0.492957746,0.507042254,1
1.125,0.625,0.642857143,0.357142857,0.404411765,0.073529412,0.073529412,0,0,0,0.036764706,0.036764706,0,0,0.238095238,0.238095238,0.05952381,0,0.029761905,0,0.05952381,0,0,0,0.551470588,0,0,0.073529412,0,0,0,0,0,0,0.634920635,0.079365079,0.03968254,0.079365079,0,0,0,0,0,0,2.125,2.625,0.447368421,0.552631579,1
1,0.875,0.533333333,0.466666667,0.386904762,0.05952381,0.05952381,0,0.119047619,0,0,0,0,0,0.284090909,0.113636364,0.056818182,0.056818182,0,0.028409091,0.028409091,0.056818182,0,0,0.505952381,0.119047619,0,0,0,0,0,0,0,0,0.53030303,0.151515152,0.037878788,0.113636364,0,0,0,0,0,0,2.625,2.75,0.488372093,0.511627907,1
1.125,1,0.529411765,0.470588235,0.486111111,0.034722222,0.034722222,0,0,0.034722222,0,0.034722222,0,0,0.290178571,0.089285714,0.089285714,0,0,0.022321429,0.089285714,0.022321429,0.022321429,0,0.520833333,0.034722222,0.034722222,0.034722222,0,0,0,0,0,0,0.505952381,0.119047619,0.178571429,0.029761905,0,0,0,0,0,0,2.25,3.5,0.391304348,0.608695652,1
0.75,1.25,0.375,0.625,0.516304348,0.027173913,0,0,0.054347826,0.027173913,0,0,0,0,0.409482759,0.043103448,0.064655172,0,0,0.021551724,0,0.021551724,0.064655172,0,0.543478261,0.081521739,0,0,0,0,0,0,0,0,0.603448276,0.086206897,0.086206897,0.057471264,0,0,0,0,0,0,2.875,3.625,0.442307692,0.557692308,1
1.25,1.375,0.476190476,0.523809524,0.238970588,0.036764706,0.055147059,0.036764706,0.055147059,0,0.018382353,0.091911765,0.091911765,0,0.472222222,0.041666667,0.055555556,0.013888889,0.013888889,0,0.027777778,0,0,0,0.386029412,0.238970588,0,0,0,0,0,0,0,0,0.777777778,0.055555556,0,0,0,0,0,0,0,0,4.25,5.625,0.430379747,0.569620253,1
1.625,2,0.448275862,0.551724138,0.441810345,0.107758621,0.032327586,0.043103448,0,0,0,0,0,0,0.430194805,0.154220779,0.024350649,0.016233766,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,7.25,9.625,0.42962963,0.57037037,1
0.625,1,0.384615385,0.615384615,0.243055556,0.208333333,0.034722222,0,0.034722222,0,0.069444444,0.034722222,0,0,0.328947368,0.098684211,0.098684211,0.032894737,0,0.065789474,0,0,0,0,0.451388889,0.069444444,0,0.104166667,0,0,0,0,0,0,0.526315789,0.175438596,0.131578947,0,0,0,0,0,0,0,2.25,2.375,0.486486486,0.513513514,1
0.333333333,0.166666667,0.666666667,0.333333333,0.480769231,0.096153846,0.048076923,0,0,0,0,0,0,0,0.166666667,0.166666667,0.041666667,0.208333333,0.041666667,0,0,0,0,0,0.480769231,0.096153846,0.048076923,0,0,0,0,0,0,0,0.222222222,0.222222222,0,0.333333333,0.055555556,0,0,0,0,0,1.083333333,1.25,0.464285714,0.535714286,1
0.166666667,0.333333333,0.333333333,0.666666667,0.357142857,0.178571429,0,0,0.089285714,0,0,0,0,0,0.264423077,0.096153846,0.096153846,0.072115385,0.048076923,0.048076923,0,0,0,0,0.267857143,0.089285714,0.178571429,0,0,0,0,0,0.089285714,0,0.448717949,0.16025641,0.128205128,0.096153846,0,0,0,0,0,0,0.583333333,2.166666667,0.212121212,0.787878788,1
1.25,0.916666667,0.576923077,0.423076923,0.46875,0.05859375,0.05859375,0.0390625,0,0,0,0,0,0,0.458333333,0.0625,0,0.041666667,0.0625,0,0,0,0,0,0.56640625,0.05859375,0,0,0,0,0,0,0,0,0.694444444,0.055555556,0.083333333,0,0,0,0,0,0,0,2.666666667,2.5,0.516129032,0.483870968,1
0.833333333,1.166666667,0.416666667,0.583333333,0.330882353,0.110294118,0.036764706,0.110294118,0.036764706,0,0,0,0,0,0.451388889,0.086805556,0.052083333,0.017361111,0.017361111,0,0,0,0,0,0.441176471,0,0.147058824,0.036764706,0,0,0,0,0,0,0.717592593,0.092592593,0.023148148,0,0,0,0,0,0,0,1.416666667,3,0.320754717,0.679245283,1
0.583333333,0.833333333,0.411764706,0.588235294,0.434782609,0.081521739,0.054347826,0.027173913,0.027173913,0,0,0,0,0,0.493421053,0.016447368,0.032894737,0.049342105,0.032894737,0,0,0,0,0,0.489130435,0.108695652,0.027173913,0,0,0,0,0,0,0,0.679824561,0.153508772,0,0,0,0,0,0,0,0,1.916666667,3.166666667,0.37704918,0.62295082,1
0.166666667,1.25,0.117647059,0.882352941,0.375,0.09375,0.125,0.03125,0,0,0,0,0,0,0.548469388,0.038265306,0.025510204,0,0.012755102,0,0,0,0,0,0.40625,0.21875,0,0,0,0,0,0,0,0,0.816326531,0.017006803,0,0,0,0,0,0,0,0,1.666666667,4.083333333,0.289855072,0.710144928,1
0.875,0.75,0.538461538,0.461538462,0.441176471,0.073529412,0,0.036764706,0,0,0.036764706,0.036764706,0,0,0.197368421,0.098684211,0.131578947,0.032894737,0.032894737,0.065789474,0,0.032894737,0.032894737,0,0.514705882,0.036764706,0,0.073529412,0,0,0,0,0,0,0.394736842,0.219298246,0.087719298,0.043859649,0.087719298,0,0,0,0,0,2.125,2.375,0.472222222,0.527777778,1
0.875,1.375,0.388888889,0.611111111,0.367647059,0.036764706,0,0.110294118,0.036764706,0.036764706,0,0.036764706,0,0,0.329861111,0.017361111,0.173611111,0.034722222,0.034722222,0,0.034722222,0,0,0,0.404411765,0.110294118,0.073529412,0.036764706,0,0,0,0,0,0,0.717592593,0.115740741,0,0,0,0,0,0,0,0,2.125,4.5,0.320754717,0.679245283,1
1.125,0.875,0.5625,0.4375,0.395833333,0.0625,0,0.041666667,0.041666667,0.020833333,0.020833333,0.041666667,0,0,0.280172414,0.043103448,0.043103448,0.043103448,0.086206897,0.021551724,0.064655172,0.043103448,0,0,0.479166667,0.104166667,0.041666667,0,0,0,0,0,0,0,0.488505747,0.201149425,0.143678161,0,0,0,0,0,0,0,3.75,3.625,0.508474576,0.491525424,1
0.125,0.25,0.333333333,0.666666667,0.25,0,0.125,0,0.125,0,0,0.125,0,0,0.3125,0.15625,0.052083333,0.052083333,0.052083333,0,0,0,0,0,0.3125,0,0,0,0.15625,0,0,0.15625,0,0,0.416666667,0.277777778,0,0.138888889,0,0,0,0,0,0,0.625,1.5,0.294117647,0.705882353,1
1.875,0.125,0.9375,0.0625,0.504807692,0.024038462,0,0.024038462,0.024038462,0,0.024038462,0.024038462,0,0,0.15625,0.208333333,0,0.052083333,0,0.104166667,0.052083333,0.052083333,0,0,0.528846154,0.048076923,0.048076923,0,0,0,0,0,0,0,0.208333333,0.277777778,0.069444444,0,0.069444444,0.138888889,0.069444444,0,0,0,3.25,1.5,0.684210526,0.315789474,1
0.125,0.125,0.5,0.5,0.390625,0.15625,0,0,0.078125,0,0,0,0,0,0.0625,0.125,0.0625,0.125,0,0.125,0,0.125,0,0,0.390625,0.15625,0,0,0.078125,0,0,0,0,0,0.083333333,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0,1,1.25,0.444444444,0.555555556,1
0.625,2.25,0.217391304,0.782608696,0.625,0,0,0,0,0,0,0,0,0,0.535714286,0.035714286,0,0,0.053571429,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.761904762,0.071428571,0,0,0,0,0,0,0,0,1.125,4.375,0.204545455,0.795454545,1
1,2.25,0.307692308,0.692307692,0.568181818,0,0,0,0,0,0.056818182,0,0,0,0.511363636,0.09469697,0,0.018939394,0,0,0,0,0,0,0.568181818,0,0,0,0,0.056818182,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,1.375,4.125,0.25,0.75,1
0.375,1.875,0.166666667,0.833333333,0.446428571,0,0.089285714,0,0.089285714,0,0,0,0,0,0.504807692,0.024038462,0.024038462,0.024038462,0,0,0.024038462,0.024038462,0,0,0.178571429,0.267857143,0.089285714,0,0,0.089285714,0,0,0,0,0.705128205,0.064102564,0.064102564,0,0,0,0,0,0,0,0.875,3.25,0.212121212,0.787878788,1
0.5,1.625,0.235294118,0.764705882,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.525,0.05,0,0,0,0.025,0,0.025,0,0,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.766666667,0,0.033333333,0.033333333,0,0,0,0,0,0,1.125,3.125,0.264705882,0.735294118,1
0.625,0.625,0.5,0.5,0.3125,0.208333333,0.052083333,0.052083333,0,0,0,0,0,0,0.446428571,0.133928571,0,0,0,0,0,0.044642857,0,0,0.364583333,0.208333333,0.052083333,0,0,0,0,0,0,0,0.714285714,0.05952381,0,0,0,0,0.05952381,0,0,0,1.5,1.75,0.461538462,0.538461538,1
0.375,0.25,0.6,0.4,0.5,0.125,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.5,0,0.125,0,0,0,0,0,0,0,0.277777778,0.555555556,0,0,0,0,0,0,0,0,0.625,0.375,0.625,0.375,1
1,2.25,0.307692308,0.692307692,0.520833333,0.069444444,0,0,0,0.034722222,0,0,0,0,0.46875,0.0625,0.03125,0,0.03125,0.015625,0,0.015625,0,0,0.590277778,0,0.034722222,0,0,0,0,0,0,0,0.75,0.083333333,0,0,0,0,0,0,0,0,2.25,5,0.310344828,0.689655172,1
1.875,2,0.483870968,0.516129032,0.402542373,0.116525424,0.01059322,0,0.031779661,0.01059322,0.031779661,0.021186441,0,0,0.460526316,0.076754386,0.010964912,0.043859649,0.010964912,0,0.010964912,0.010964912,0,0,0.603813559,0.021186441,0,0,0,0,0,0,0,0,0.804093567,0.029239766,0,0,0,0,0,0,0,0,7.375,7.125,0.50862069,0.49137931,1
2.5,1.375,0.64516129,0.35483871,0.480769231,0.060096154,0.036057692,0.012019231,0.024038462,0.012019231,0,0,0,0,0.460526316,0.049342105,0.049342105,0,0,0.032894737,0.016447368,0.016447368,0,0,0.625,0,0,0,0,0,0,0,0,0,0.745614035,0.065789474,0.021929825,0,0,0,0,0,0,0,6.5,4.75,0.577777778,0.422222222,1
1.25,1,0.555555556,0.444444444,0.5,0,0,0,0,0.03125,0.09375,0,0,0,0.505952381,0.05952381,0,0,0,0,0.029761905,0.029761905,0,0,0.5,0,0.125,0,0,0,0,0,0,0,0.753968254,0,0,0.079365079,0,0,0,0,0,0,2.5,2.625,0.487804878,0.512195122,1
2.25,1.125,0.666666667,0.333333333,0.420673077,0.060096154,0.012019231,0.036057692,0.048076923,0.012019231,0.036057692,0,0,0,0.426136364,0.056818182,0.028409091,0.014204545,0,0.014204545,0.014204545,0.028409091,0.042613636,0,0.612980769,0.012019231,0,0,0,0,0,0,0,0,0.700757576,0.113636364,0.018939394,0,0,0,0,0,0,0,6.5,5.5,0.541666667,0.458333333,1
2.25,1.125,0.666666667,0.333333333,0.465116279,0.058139535,0.014534884,0.029069767,0,0.014534884,0.014534884,0.014534884,0.014534884,0,0.486111111,0.052083333,0.017361111,0.017361111,0.017361111,0.017361111,0.017361111,0,0,0,0.566860465,0.058139535,0,0,0,0,0,0,0,0,0.740740741,0.092592593,0,0,0,0,0,0,0,0,5.375,4.5,0.544303797,0.455696203,1
1.5,2.25,0.4,0.6,0.491071429,0.111607143,0,0.022321429,0,0,0,0,0,0,0.491071429,0.074404762,0.014880952,0.029761905,0,0,0,0,0.014880952,0,0.625,0,0,0,0,0,0,0,0,0,0.813492063,0,0.01984127,0,0,0,0,0,0,0,3.5,5.25,0.4,0.6,1
2.375,1.75,0.575757576,0.424242424,0.446428571,0.066964286,0.033482143,0.022321429,0,0.011160714,0,0.044642857,0,0,0.440340909,0.042613636,0.014204545,0.056818182,0.028409091,0.014204545,0,0.014204545,0.014204545,0,0.580357143,0.044642857,0,0,0,0,0,0,0,0,0.738636364,0.09469697,0,0,0,0,0,0,0,0,7,5.5,0.56,0.44,1
0.75,1.125,0.4,0.6,0.3125,0.138888889,0.069444444,0.104166667,0,0,0,0,0,0,0.369318182,0.085227273,0.028409091,0.056818182,0,0,0,0.085227273,0,0,0.451388889,0.173611111,0,0,0,0,0,0,0,0,0.606060606,0.113636364,0,0.113636364,0,0,0,0,0,0,2.25,2.75,0.45,0.55,1
1.125,0.875,0.5625,0.4375,0.3125,0.168269231,0,0.048076923,0.048076923,0,0.024038462,0,0.024038462,0,0.426136364,0.056818182,0.028409091,0,0.028409091,0,0.056818182,0.028409091,0,0,0.480769231,0.120192308,0.024038462,0,0,0,0,0,0,0,0.643939394,0.037878788,0.037878788,0.113636364,0,0,0,0,0,0,3.25,2.75,0.541666667,0.458333333,1
1.5,1.125,0.571428571,0.428571429,0.411585366,0.076219512,0.015243902,0.045731707,0.015243902,0,0,0.015243902,0.045731707,0,0.390625,0.05859375,0.0390625,0,0,0.0390625,0.05859375,0.01953125,0.01953125,0,0.56402439,0.06097561,0,0,0,0,0,0,0,0,0.651041667,0.052083333,0.130208333,0,0,0,0,0,0,0,5.125,4,0.561643836,0.438356164,1
1.375,0.625,0.6875,0.3125,0.277777778,0.185185185,0.023148148,0.092592593,0,0.023148148,0,0.023148148,0,0,0.4296875,0.1171875,0.0390625,0,0,0,0,0.0390625,0,0,0.509259259,0.092592593,0.023148148,0,0,0,0,0,0,0,0.572916667,0.208333333,0,0,0,0.052083333,0,0,0,0,3.375,2,0.627906977,0.372093023,1
1.5,1.125,0.571428571,0.428571429,0.387931034,0.107758621,0.064655172,0.021551724,0,0.021551724,0,0,0.021551724,0,0.456081081,0.067567568,0.033783784,0.050675676,0,0.016891892,0,0,0,0,0.581896552,0.021551724,0.021551724,0,0,0,0,0,0,0,0.765765766,0.067567568,0,0,0,0,0,0,0,0,3.625,4.625,0.439393939,0.560606061,1
1.5,2.875,0.342857143,0.657142857,0.428921569,0.073529412,0.073529412,0.012254902,0.012254902,0.024509804,0,0,0,0,0.46875,0.0859375,0.015625,0.03125,0.0078125,0,0.0078125,0,0.0078125,0,0.625,0,0,0,0,0,0,0,0,0,0.822916667,0.010416667,0,0,0,0,0,0,0,0,6.375,10,0.389312977,0.610687023,1
1.5,1.875,0.444444444,0.555555556,0.35,0.15,0.025,0.025,0.0125,0.0375,0.0125,0.0125,0,0,0.528846154,0.036057692,0,0.036057692,0.024038462,0,0,0,0,0,0.6,0.025,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,6.25,6.5,0.490196078,0.509803922,1
3.125,1.625,0.657894737,0.342105263,0.429104478,0.107276119,0.018656716,0.023320896,0.023320896,0.009328358,0.004664179,0,0.009328358,0,0.446428571,0.083333333,0.05952381,0.005952381,0.005952381,0,0.023809524,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,16.75,13.125,0.560669456,0.439330544,1
1.625,3.25,0.333333333,0.666666667,0.384114583,0.110677083,0.0390625,0.013020833,0.01953125,0.032552083,0.006510417,0.013020833,0.006510417,0,0.43204698,0.125838926,0.025167785,0.012583893,0.008389262,0.008389262,0.004194631,0,0.008389262,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,12,18.625,0.391836735,0.608163265,1
2.25,2.5,0.473684211,0.526315789,0.394345238,0.111607143,0.074404762,0.007440476,0.014880952,0.014880952,0.007440476,0,0,0,0.507075472,0.076650943,0.017688679,0,0.011792453,0.005896226,0,0.005896226,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,10.5,13.25,0.442105263,0.557894737,1
3,2.875,0.510638298,0.489361702,0.467657343,0.06993007,0.013111888,0.026223776,0.017482517,0.004370629,0.004370629,0.013111888,0.008741259,0,0.453125,0.078125,0.0390625,0.015625,0.01953125,0.0078125,0,0.0078125,0.00390625,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,17.875,20,0.471947195,0.528052805,1
1.25,3.5,0.263157895,0.736842105,0.395642202,0.108944954,0.063073394,0.02293578,0.01146789,0,0.017201835,0.005733945,0,0,0.453869048,0.09672619,0.033482143,0.022321429,0.003720238,0.003720238,0.007440476,0.003720238,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,13.625,21,0.393501805,0.606498195,1
2,1.75,0.533333333,0.466666667,0.430327869,0.081967213,0.030737705,0.051229508,0.010245902,0.020491803,0,0,0,0,0.39244186,0.087209302,0.050872093,0.065406977,0.014534884,0,0.014534884,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,7.625,10.75,0.414965986,0.585034014,1
1.875,3.25,0.365853659,0.634146341,0.394345238,0.111607143,0.066964286,0.014880952,0.007440476,0.014880952,0,0,0.014880952,0,0.428427419,0.075604839,0.045362903,0.030241935,0.010080645,0,0.010080645,0.015120968,0.010080645,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,10.5,15.5,0.403846154,0.596153846,1
1.375,4.375,0.239130435,0.760869565,0.41087963,0.104166667,0.040509259,0.005787037,0.028935185,0.023148148,0.011574074,0,0,0,0.501302083,0.068359375,0.035807292,0.013020833,0.003255208,0,0.003255208,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,13.5,24,0.36,0.64,1
1.25,3.125,0.285714286,0.714285714,0.457317073,0.06097561,0.030487805,0.030487805,0,0.030487805,0,0.015243902,0,0,0.489386792,0.076650943,0.023584906,0.023584906,0,0.005896226,0,0.005896226,0,0,0.579268293,0.045731707,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,5.125,13.25,0.278911565,0.721088435,1
1.625,2,0.448275862,0.551724138,0.375,0.071428571,0.035714286,0.053571429,0.017857143,0,0,0.017857143,0.053571429,0,0.545212766,0.013297872,0.013297872,0,0.013297872,0.013297872,0.013297872,0,0.013297872,0,0.553571429,0.071428571,0,0,0,0,0,0,0,0,0.780141844,0.053191489,0,0,0,0,0,0,0,0,4.375,5.875,0.426829268,0.573170732,1
2.25,1.625,0.580645161,0.419354839,0.4375,0.083333333,0.03125,0.010416667,0.03125,0,0.020833333,0.010416667,0,0,0.439814815,0.05787037,0.069444444,0.011574074,0.023148148,0,0,0.011574074,0.011574074,0,0.625,0,0,0,0,0,0,0,0,0,0.802469136,0.030864198,0,0,0,0,0,0,0,0,7.5,6.75,0.526315789,0.473684211,1
1.375,2.125,0.392857143,0.607142857,0.372596154,0.072115385,0.036057692,0.036057692,0.024038462,0.060096154,0,0.024038462,0,0,0.431034483,0.107758621,0.010775862,0.032327586,0.021551724,0.021551724,0,0,0,0,0.600961538,0.024038462,0,0,0,0,0,0,0,0,0.804597701,0.028735632,0,0,0,0,0,0,0,0,6.5,7.25,0.472727273,0.527272727,1
1.625,0.75,0.684210526,0.315789474,0.329861111,0.138888889,0.017361111,0.052083333,0.017361111,0.034722222,0.017361111,0.017361111,0,0,0.360576923,0.024038462,0.048076923,0.048076923,0.024038462,0,0.048076923,0.024038462,0.048076923,0,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.544871795,0.128205128,0.096153846,0.064102564,0,0,0,0,0,0,4.5,3.25,0.580645161,0.419354839,1
2.625,2.375,0.525,0.475,0.449766355,0.087616822,0.046728972,0.005841121,0.011682243,0.005841121,0.005841121,0,0.011682243,0,0.476485149,0.099009901,0,0.012376238,0,0.018564356,0.012376238,0.006188119,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,13.375,12.625,0.514423077,0.485576923,1
2.375,1.5,0.612903226,0.387096774,0.457474227,0.057989691,0.038659794,0.025773196,0.019329897,0.012886598,0.012886598,0,0,0,0.455246914,0.077160494,0.007716049,0.015432099,0.023148148,0.015432099,0.007716049,0.007716049,0.015432099,0,0.625,0,0,0,0,0,0,0,0,0,0.812757202,0.020576132,0,0,0,0,0,0,0,0,12.125,10.125,0.54494382,0.45505618,1
2.25,1.75,0.5625,0.4375,0.4625,0.0625,0.0375,0.0125,0.0125,0,0.025,0,0.0125,0,0.430555556,0.083333333,0.041666667,0.013888889,0,0.013888889,0.027777778,0.013888889,0,0,0.6,0.025,0,0,0,0,0,0,0,0,0.759259259,0.074074074,0,0,0,0,0,0,0,0,6.25,5.625,0.526315789,0.473684211,1
1.375,2.875,0.323529412,0.676470588,0.318181818,0.136363636,0.068181818,0,0.022727273,0.034090909,0.034090909,0.011363636,0,0,0.450949367,0.087025316,0.007911392,0.03164557,0.015822785,0.015822785,0.015822785,0,0,0,0.613636364,0.011363636,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,6.875,9.875,0.410447761,0.589552239,1
2.375,2,0.542857143,0.457142857,0.445478723,0.099734043,0.053191489,0.006648936,0,0.019946809,0,0,0,0,0.440789474,0.072368421,0.059210526,0.013157895,0.006578947,0.006578947,0.013157895,0,0.013157895,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,11.75,11.875,0.497354497,0.502645503,1
1.875,1.5,0.555555556,0.444444444,0.427631579,0.043859649,0.043859649,0.054824561,0.021929825,0,0,0.010964912,0.021929825,0,0.399590164,0.092213115,0.06147541,0.010245902,0.010245902,0,0,0.040983607,0.010245902,0,0.592105263,0.032894737,0,0,0,0,0,0,0,0,0.765027322,0.068306011,0,0,0,0,0,0,0,0,7.125,7.625,0.483050847,0.516949153,1
1.875,1.75,0.517241379,0.482758621,0.416666667,0.064102564,0.032051282,0.016025641,0.048076923,0.048076923,0,0,0,0,0.432692308,0.036057692,0.024038462,0.036057692,0.048076923,0.012019231,0.012019231,0,0.024038462,0,0.576923077,0.048076923,0,0,0,0,0,0,0,0,0.769230769,0.064102564,0,0,0,0,0,0,0,0,4.875,6.5,0.428571429,0.571428571,1
1.5,2.5,0.375,0.625,0.492021277,0.053191489,0.039893617,0,0.013297872,0.013297872,0,0.013297872,0,0,0.407608696,0.063405797,0.036231884,0.018115942,0.027173913,0.018115942,0.027173913,0.009057971,0.018115942,0,0.611702128,0.013297872,0,0,0,0,0,0,0,0,0.785024155,0.048309179,0,0,0,0,0,0,0,0,5.875,8.625,0.405172414,0.594827586,1
1.375,0.125,0.916666667,0.083333333,0.3125,0.133928571,0.089285714,0.022321429,0,0.022321429,0,0.022321429,0.022321429,0,0.257352941,0.073529412,0.147058824,0.073529412,0,0.036764706,0,0,0.036764706,0,0.558035714,0.022321429,0.044642857,0,0,0,0,0,0,0,0.392156863,0.245098039,0.098039216,0.049019608,0,0.049019608,0,0,0,0,3.5,2.125,0.622222222,0.377777778,1
1.25,1.875,0.4,0.6,0.436046512,0.087209302,0.029069767,0.043604651,0,0.014534884,0.014534884,0,0,0,0.452586207,0.032327586,0.021551724,0.010775862,0.021551724,0.010775862,0.05387931,0.010775862,0.010775862,0,0.595930233,0.029069767,0,0,0,0,0,0,0,0,0.718390805,0.114942529,0,0,0,0,0,0,0,0,5.375,7.25,0.425742574,0.574257426,1
1,2.5,0.285714286,0.714285714,0.568181818,0.018939394,0.037878788,0,0,0,0,0,0,0,0.46641791,0.055970149,0.009328358,0.018656716,0.018656716,0.018656716,0.018656716,0.009328358,0.009328358,0,0.625,0,0,0,0,0,0,0,0,0,0.78358209,0.049751244,0,0,0,0,0,0,0,0,4.125,8.375,0.33,0.67,1
2.25,2,0.529411765,0.470588235,0.426470588,0.132352941,0.029411765,0.007352941,0.014705882,0,0.014705882,0,0,0,0.448717949,0.064102564,0.040064103,0.008012821,0.008012821,0.032051282,0.016025641,0.008012821,0,0,0.625,0,0,0,0,0,0,0,0,0,0.822649573,0.010683761,0,0,0,0,0,0,0,0,10.625,9.75,0.521472393,0.478527607,1
