0.25,1.375,0.153846154,0.846153846,0.353773585,0.188679245,0.047169811,0.011792453,0.023584906,0,0,0,0,0,0.388719512,0.114329268,0.030487805,0.007621951,0.022865854,0.022865854,0.015243902,0.007621951,0.015243902,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6.625,10.25,0.392592593,0.607407407,0
0.75,0.875,0.461538462,0.538461538,0.336538462,0.132211538,0.036057692,0.036057692,0.024038462,0.024038462,0.012019231,0.024038462,0,0,0.290948276,0.118534483,0.064655172,0.05387931,0.043103448,0,0.032327586,0.021551724,0,0,0.753205128,0.080128205,0,0,0,0,0,0,0,0,0.643678161,0.022988506,0,0,0,0,0,0,0,0,6.5,7.25,0.472727273,0.527272727,0
0.5,1.25,0.285714286,0.714285714,0.472972973,0.067567568,0.084459459,0,0,0,0,0,0,0,0.434322034,0.074152542,0.063559322,0.021186441,0,0.01059322,0.021186441,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.655367232,0.011299435,0,0,0,0,0,0,0,0,4.625,7.375,0.385416667,0.614583333,0
0.875,0.625,0.583333333,0.416666667,0.442708333,0.130208333,0,0.026041667,0,0.013020833,0,0.013020833,0,0,0.3625,0.125,0.0625,0.0125,0.0375,0.0125,0.0125,0,0,0,0.798611111,0.034722222,0,0,0,0,0,0,0,0,0.653333333,0.013333333,0,0,0,0,0,0,0,0,6,6.25,0.489795918,0.510204082,0
0.5,1.25,0.285714286,0.714285714,0.420081967,0.081967213,0.040983607,0.030737705,0,0.030737705,0.010245902,0.010245902,0,0,0.37627551,0.019132653,0.025510204,0.044642857,0.06377551,0.070153061,0.025510204,0,0,0,0.792349727,0.040983607,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.625,12.25,0.383647799,0.616352201,0
1,0.625,0.615384615,0.384615385,0.426136364,0.127840909,0.042613636,0.028409091,0,0,0,0,0,0,0.416666667,0.128205128,0.016025641,0.032051282,0.016025641,0,0,0,0.016025641,0,0.833333333,0,0,0,0,0,0,0,0,0,0.632478632,0.034188034,0,0,0,0,0,0,0,0,5.5,4.875,0.530120482,0.469879518,0
0.5,1,0.333333333,0.666666667,0.372807018,0.098684211,0.021929825,0.021929825,0.054824561,0.010964912,0.032894737,0.010964912,0,0,0.419207317,0.06097561,0.038109756,0.06097561,0.022865854,0,0.007621951,0.015243902,0,0,0.774853801,0.058479532,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.125,10.25,0.410071942,0.589928058,0
0.875,0.75,0.538461538,0.461538462,0.37109375,0.149739583,0.05859375,0.01953125,0.013020833,0.006510417,0,0.006510417,0,0,0.430107527,0.087365591,0.00672043,0.00672043,0.00672043,0.01344086,0.02016129,0.033602151,0.02016129,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12,11.625,0.507936508,0.492063492,0
1.125,0.75,0.6,0.4,0.291262136,0.127427184,0.097087379,0.042475728,0.018203883,0,0.012135922,0.024271845,0.012135922,0,0.348011364,0.078125,0.078125,0.042613636,0.007102273,0.021306818,0.021306818,0.028409091,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.875,11,0.539267016,0.460732984,0
1.125,0.625,0.642857143,0.357142857,0.378787879,0.119949495,0.050505051,0.037878788,0.025252525,0.006313131,0.006313131,0,0,0,0.368975904,0.112951807,0.030120482,0.037650602,0.037650602,0.015060241,0.00753012,0,0.015060241,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.375,10.375,0.543956044,0.456043956,0
0.875,0.75,0.538461538,0.461538462,0.339673913,0.101902174,0.054347826,0.027173913,0.033967391,0.013586957,0.033967391,0.013586957,0.006793478,0,0.391566265,0.112951807,0.030120482,0.045180723,0.015060241,0.00753012,0.00753012,0,0.015060241,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,11.5,10.375,0.525714286,0.474285714,0
0.375,1.25,0.230769231,0.769230769,0.395833333,0.114583333,0.041666667,0.03125,0.020833333,0,0.010416667,0.010416667,0,0,0.473300971,0.097087379,0.012135922,0.018203883,0.006067961,0.006067961,0.006067961,0,0.006067961,0,0.805555556,0.027777778,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.5,12.875,0.36809816,0.63190184,0
0.875,1,0.466666667,0.533333333,0.322802198,0.10989011,0.075549451,0.048076923,0.027472527,0.013736264,0.006868132,0.020604396,0,0,0.315656566,0.132575758,0.056818182,0.025252525,0.018939394,0.025252525,0.006313131,0.025252525,0.018939394,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,11.375,12.375,0.478947368,0.521052632,0
0.375,1.25,0.230769231,0.769230769,0.381944444,0.078125,0.086805556,0.026041667,0.026041667,0.008680556,0,0.008680556,0.008680556,0,0.321261682,0.105140187,0.064252336,0.052570093,0.017523364,0.023364486,0.017523364,0.023364486,0,0,0.810185185,0.023148148,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9,13.375,0.402234637,0.597765363,0
0.75,1.125,0.4,0.6,0.393145161,0.090725806,0.040322581,0.040322581,0.030241935,0.02016129,0.010080645,0,0,0,0.335526316,0.118421053,0.065789474,0.026315789,0.006578947,0.019736842,0.032894737,0.013157895,0.006578947,0,0.819892473,0.01344086,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.75,11.875,0.394904459,0.605095541,0
0.375,1.375,0.214285714,0.785714286,0.3125,0.189732143,0.022321429,0.044642857,0.033482143,0.011160714,0.011160714,0,0,0,0.202020202,0.107323232,0.107323232,0.069444444,0.037878788,0.025252525,0.031565657,0.018939394,0.025252525,0,0.803571429,0.029761905,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7,12.375,0.361290323,0.638709677,0
0.375,1.375,0.214285714,0.785714286,0.342741935,0.110887097,0.070564516,0.050403226,0.010080645,0.02016129,0,0,0.02016129,0,0.35326087,0.101902174,0.027173913,0.054347826,0.027173913,0.027173913,0.013586957,0.020380435,0,0,0.806451613,0.02688172,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.75,11.5,0.402597403,0.597402597,0
1.125,0.625,0.642857143,0.357142857,0.258264463,0.237603306,0.06714876,0.030991736,0.030991736,0,0,0,0,0,0.367268041,0.115979381,0.038659794,0.012886598,0.019329897,0.019329897,0.038659794,0.006443299,0.006443299,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,15.125,12.125,0.555045872,0.444954128,0
1.375,0.5,0.733333333,0.266666667,0.345833333,0.1125,0.075,0.020833333,0.020833333,0.016666667,0.0125,0.016666667,0.004166667,0,0.430194805,0.064935065,0.048701299,0.040584416,0.008116883,0,0.024350649,0,0.008116883,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,18.75,9.625,0.660792952,0.339207048,0
1.375,0.375,0.785714286,0.214285714,0.35971223,0.157374101,0.03147482,0.022482014,0.013489209,0.022482014,0.008992806,0.004496403,0.004496403,0,0.337643678,0.114942529,0.057471264,0.03591954,0.028735632,0,0.021551724,0.014367816,0.014367816,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,17.375,10.875,0.615044248,0.384955752,0
1.25,0.5,0.714285714,0.285714286,0.349099099,0.129504505,0.067567568,0.022522523,0.028153153,0.011261261,0.005630631,0.005630631,0.005630631,0,0.393145161,0.110887097,0.060483871,0.02016129,0.040322581,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13.875,7.75,0.641618497,0.358381503,0
1.25,0.5,0.714285714,0.285714286,0.38961039,0.081168831,0.040584416,0.056818182,0.032467532,0,0.016233766,0.008116883,0,0,0.441176471,0.036764706,0.024509804,0,0.073529412,0,0.024509804,0.012254902,0.012254902,0,0.822510823,0.010822511,0,0,0,0,0,0,0,0,0.614379085,0.052287582,0,0,0,0,0,0,0,0,9.625,6.375,0.6015625,0.3984375,0
0.875,0.5,0.636363636,0.363636364,0.358455882,0.165441176,0.036764706,0.045955882,0,0.009191176,0,0.009191176,0,0,0.383928571,0.151785714,0.035714286,0.017857143,0.008928571,0.008928571,0,0.008928571,0.008928571,0,0.821078431,0.012254902,0,0,0,0,0,0,0,0,0.657142857,0.00952381,0,0,0,0,0,0,0,0,8.5,8.75,0.492753623,0.507246377,0
0.75,1.125,0.4,0.6,0.3671875,0.09375,0.0390625,0.046875,0.0234375,0.0234375,0.0234375,0.0078125,0,0,0.430555556,0.090277778,0.048611111,0.020833333,0.013888889,0.013888889,0,0.006944444,0,0,0.822916667,0.010416667,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,10,11.25,0.470588235,0.529411765,0
1.125,0.5,0.692307692,0.307692308,0.304487179,0.144230769,0.080128205,0.032051282,0.040064103,0.008012821,0.016025641,0,0,0,0.432692308,0.080128205,0.024038462,0.024038462,0.040064103,0.008012821,0,0.008012821,0.008012821,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.75,9.75,0.5,0.5,0
0.375,1.375,0.214285714,0.785714286,0.354477612,0.139925373,0.046641791,0.018656716,0.037313433,0,0.009328358,0.018656716,0,0,0.389957265,0.106837607,0.069444444,0.021367521,0.010683761,0.010683761,0,0.010683761,0.00534188,0,0.808457711,0.024875622,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8.375,14.625,0.364130435,0.635869565,0
0.75,1,0.428571429,0.571428571,0.33203125,0.126953125,0.05859375,0.048828125,0,0.009765625,0.009765625,0.029296875,0.009765625,0,0.399709302,0.072674419,0.072674419,0.021802326,0.007267442,0.007267442,0.014534884,0.021802326,0.007267442,0,0.768229167,0.065104167,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8,10.75,0.426666667,0.573333333,0
0.5,1.375,0.266666667,0.733333333,0.302419355,0.161290323,0.110887097,0,0.030241935,0,0,0.010080645,0.010080645,0,0.315420561,0.122663551,0.093457944,0.023364486,0.023364486,0.017523364,0.017523364,0.011682243,0,0,0.806451613,0.02688172,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.75,13.375,0.366863905,0.633136095,0
0.625,1.125,0.357142857,0.642857143,0.3125,0.167410714,0.033482143,0.055803571,0.044642857,0,0.011160714,0,0,0,0.274725275,0.144230769,0.061813187,0.048076923,0.048076923,0.006868132,0.034340659,0.006868132,0,0,0.818452381,0.014880952,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7,11.375,0.380952381,0.619047619,0
0.625,1,0.384615385,0.615384615,0.303030303,0.132575758,0.066287879,0.028409091,0.028409091,0.009469697,0.009469697,0.047348485,0,0,0.34375,0.0703125,0.0859375,0.0625,0.0234375,0,0.0390625,0,0,0,0.77020202,0.063131313,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8.25,10,0.452054795,0.547945205,0
0.5,1.125,0.307692308,0.692307692,0.34375,0.1875,0.020833333,0.041666667,0.010416667,0,0.010416667,0.010416667,0,0,0.356104651,0.123546512,0.050872093,0.036337209,0.021802326,0,0.014534884,0.021802326,0,0,0.805555556,0.027777778,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.5,10.75,0.410958904,0.589041096,0
0.5,1,0.333333333,0.666666667,0.341796875,0.09765625,0.048828125,0.048828125,0.029296875,0.0390625,0.009765625,0.009765625,0,0,0.37347561,0.053353659,0.091463415,0.030487805,0.015243902,0.030487805,0.015243902,0.015243902,0,0,0.807291667,0.026041667,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8,10.25,0.438356164,0.561643836,0
1.125,0.5,0.692307692,0.307692308,0.299479167,0.1171875,0.104166667,0,0.026041667,0.013020833,0.0390625,0.026041667,0,0,0.427631579,0.098684211,0.049342105,0,0.016447368,0.016447368,0.016447368,0,0,0,0.711805556,0.121527778,0,0,0,0,0,0,0,0,0.614035088,0.052631579,0,0,0,0,0,0,0,0,6,4.75,0.558139535,0.441860465,0
0.125,1.375,0.083333333,0.916666667,0.260416667,0.138888889,0.086805556,0,0.034722222,0.034722222,0.052083333,0,0.017361111,0,0.375,0.166666667,0.03125,0.03125,0,0,0.010416667,0.010416667,0,0,0.648148148,0.162037037,0.023148148,0,0,0,0,0,0,0,0.655555556,0.011111111,0,0,0,0,0,0,0,0,4.5,7.5,0.375,0.625,0
1.125,0.25,0.818181818,0.181818182,0.355392157,0.110294118,0.036764706,0.012254902,0,0.049019608,0.036764706,0.012254902,0.012254902,0,0.416666667,0.056818182,0.037878788,0.075757576,0,0,0.018939394,0,0.018939394,0,0.68627451,0.147058824,0,0,0,0,0,0,0,0,0.626262626,0.02020202,0.02020202,0,0,0,0,0,0,0,6.375,4.125,0.607142857,0.392857143,0
0.111111111,1.555555556,0.066666667,0.933333333,0.35326087,0.099637681,0.054347826,0.045289855,0.018115942,0.018115942,0.018115942,0.018115942,0,0,0.369015957,0.106382979,0.063164894,0.026595745,0.023271277,0.026595745,0.009973404,0,0,0,0.785024155,0.048309179,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.666666667,20.88888889,0.26848249,0.73151751,0
0.888888889,0.444444444,0.666666667,0.333333333,0.424382716,0.084876543,0.038580247,0.023148148,0.030864198,0.015432099,0.007716049,0,0,0,0.501893939,0.075757576,0.037878788,0.009469697,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9,7.333333333,0.551020408,0.448979592,0
0.555555556,1,0.357142857,0.642857143,0.3125,0.089285714,0.111607143,0.029761905,0.029761905,0.044642857,0.007440476,0,0,0,0.378151261,0.099789916,0.073529412,0.015756303,0.015756303,0.042016807,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.333333333,13.22222222,0.413793103,0.586206897,0
0.555555556,0.777777778,0.416666667,0.583333333,0.466549296,0.070422535,0.052816901,0.017605634,0.008802817,0.008802817,0,0,0,0,0.543478261,0.018115942,0.027173913,0.018115942,0,0.009057971,0.009057971,0,0,0,0.821596244,0.011737089,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.888888889,7.666666667,0.507142857,0.492857143,0
0.333333333,1.222222222,0.214285714,0.785714286,0.462328767,0.068493151,0,0.025684932,0.025684932,0.025684932,0.008561644,0.008561644,0,0,0.404411765,0.159313725,0.036764706,0.006127451,0.012254902,0,0,0.006127451,0,0,0.810502283,0.02283105,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,8.111111111,11.33333333,0.417142857,0.582857143,0
0.222222222,1,0.181818182,0.818181818,0.327743902,0.129573171,0.068597561,0.030487805,0.038109756,0.007621951,0.015243902,0.007621951,0,0,0.460805085,0.052966102,0.052966102,0,0.015889831,0.00529661,0.00529661,0.031779661,0,0,0.823170732,0.010162602,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.111111111,13.11111111,0.41,0.59,0
0.555555556,1.111111111,0.333333333,0.666666667,0.407258065,0.092741935,0.064516129,0.032258065,0.008064516,0.012096774,0.004032258,0.004032258,0,0,0.393786127,0.11199422,0.054190751,0.032514451,0.025289017,0,0.007225434,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,17.22222222,19.22222222,0.472560976,0.527439024,0
0.555555556,1,0.357142857,0.642857143,0.347744361,0.117481203,0.061090226,0.046992481,0.042293233,0.004699248,0.004699248,0,0,0,0.334119497,0.145440252,0.066823899,0.023584906,0.01572327,0.019654088,0.007861635,0.011792453,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,14.77777778,17.66666667,0.455479452,0.544520548,0
0.555555556,1,0.357142857,0.642857143,0.388349515,0.060679612,0.060679612,0.030339806,0.036407767,0.030339806,0.012135922,0.006067961,0,0,0.397321429,0.066964286,0.071428571,0.035714286,0.022321429,0.013392857,0.013392857,0.004464286,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,11.44444444,15.55555556,0.423868313,0.576131687,0
1,0.666666667,0.6,0.4,0.464108911,0.080445545,0.012376238,0.012376238,0.030940594,0.024752475,0,0,0,0,0.516304348,0.04076087,0.006793478,0.006793478,0,0.020380435,0.013586957,0.020380435,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,11.22222222,10.22222222,0.523316062,0.476683938,0
0.444444444,1.111111111,0.285714286,0.714285714,0.422008547,0.090811966,0.032051282,0.021367521,0.016025641,0.026709402,0.010683761,0.00534188,0,0,0.515422078,0.048701299,0.028409091,0.020292208,0.004058442,0,0.004058442,0.004058442,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13,17.11111111,0.431734317,0.568265683,0
0.222222222,1.222222222,0.153846154,0.846153846,0.424382716,0.092592593,0.061728395,0.023148148,0.007716049,0.007716049,0.007716049,0,0,0,0.416666667,0.088141026,0.052083333,0.040064103,0.008012821,0.008012821,0.008012821,0.00400641,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9,17.33333333,0.341772152,0.658227848,0
1.571428571,0.571428571,0.733333333,0.266666667,0.361842105,0.118421053,0.019736842,0.059210526,0.019736842,0.019736842,0.013157895,0.006578947,0.006578947,0,0.471938776,0.102040816,0.025510204,0,0,0.012755102,0,0.012755102,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.653061224,0.013605442,0,0,0,0,0,0,0,0,13.57142857,7,0.659722222,0.340277778,0
1.428571429,0.714285714,0.666666667,0.333333333,0.45212766,0.093085106,0.046542553,0.006648936,0.019946809,0,0,0.006648936,0,0,0.455508475,0.127118644,0.01059322,0,0.01059322,0.01059322,0.01059322,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13.42857143,8.428571429,0.614379085,0.385620915,0
1,0.714285714,0.583333333,0.416666667,0.394230769,0.125,0.048076923,0.019230769,0.009615385,0.009615385,0.009615385,0.009615385,0,0,0.498046875,0.068359375,0.029296875,0,0.01953125,0,0.009765625,0,0,0,0.820512821,0.012820513,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.285714286,9.142857143,0.503875969,0.496124031,0
1.142857143,0.857142857,0.571428571,0.428571429,0.385174419,0.087209302,0.029069767,0.014534884,0.014534884,0.036337209,0.029069767,0.007267442,0.007267442,0.014534884,0.331790123,0.108024691,0.030864198,0.023148148,0.023148148,0.038580247,0.015432099,0.023148148,0.007716049,0.023148148,0.823643411,0.009689922,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.28571429,11.57142857,0.51497006,0.48502994,0
0.857142857,1.142857143,0.428571429,0.571428571,0.295698925,0.094086022,0.040322581,0.053763441,0.02688172,0.02016129,0.040322581,0.01344086,0.02688172,0.01344086,0.18800813,0.055894309,0.111788618,0.096544715,0.045731707,0.035569106,0.030487805,0.030487805,0.020325203,0.010162602,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13.28571429,17.57142857,0.430555556,0.569444444,0
0.428571429,1.714285714,0.2,0.8,0.231299213,0.167322835,0.039370079,0.054133858,0.029527559,0.044291339,0.01476378,0.00984252,0.019685039,0.01476378,0.223599138,0.105064655,0.035021552,0.05387931,0.059267241,0.05387931,0.032327586,0.02424569,0.026939655,0.010775862,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,18.14285714,33.14285714,0.353760446,0.646239554,0
1.142857143,0.857142857,0.571428571,0.428571429,0.404761905,0.083333333,0.047619048,0.023809524,0.017857143,0.011904762,0.011904762,0,0.011904762,0.011904762,0.316666667,0.208333333,0.066666667,0.016666667,0.008333333,0,0,0,0.008333333,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,15,10.71428571,0.583333333,0.416666667,0
1.142857143,0.714285714,0.615384615,0.384615385,0.479651163,0.087209302,0.029069767,0,0.007267442,0.007267442,0.007267442,0.007267442,0,0,0.362318841,0.081521739,0.081521739,0.045289855,0.027173913,0.027173913,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.28571429,9.857142857,0.55483871,0.44516129,0
1,1.142857143,0.466666667,0.533333333,0.362318841,0.126811594,0.086050725,0.027173913,0.004528986,0.009057971,0.004528986,0,0.004528986,0,0.390625,0.105698529,0.082720588,0.013786765,0.013786765,0.004595588,0.004595588,0.009191176,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,19.71428571,19.42857143,0.503649635,0.496350365,0
0.428571429,0.142857143,0.75,0.25,0.234375,0.234375,0.1171875,0,0,0.0390625,0,0,0,0,0.347222222,0.138888889,0.069444444,0,0,0,0,0,0,0.069444444,0.625,0.15625,0,0.052083333,0,0,0,0,0,0,0.444444444,0.148148148,0,0,0,0,0,0.074074074,0,0,2.285714286,1.285714286,0.64,0.36,0
1.428571429,0.285714286,0.833333333,0.166666667,0.316091954,0.093390805,0.03591954,0.043103448,0.03591954,0.028735632,0.007183908,0.03591954,0,0.028735632,0.383522727,0.071022727,0.042613636,0.071022727,0,0.028409091,0.028409091,0,0,0,0.795019157,0.038314176,0,0,0,0,0,0,0,0,0.636363636,0.03030303,0,0,0,0,0,0,0,0,12.42857143,6.285714286,0.664122137,0.335877863,0
1.142857143,0.571428571,0.666666667,0.333333333,0.379901961,0.091911765,0.055147059,0.073529412,0.012254902,0,0.006127451,0.006127451,0,0,0.465277778,0.125,0.006944444,0.006944444,0,0.013888889,0,0,0.006944444,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,14.57142857,12.85714286,0.53125,0.46875,0
0.333333333,0.25,0.571428571,0.428571429,0.3125,0.138888889,0.034722222,0.069444444,0.034722222,0.034722222,0,0,0,0,0.284090909,0.113636364,0.113636364,0.056818182,0.056818182,0,0,0,0,0,0.416666667,0.231481481,0.046296296,0.092592593,0.046296296,0,0,0,0,0,0.303030303,0.060606061,0.181818182,0,0.060606061,0.060606061,0,0,0,0,1.5,0.916666667,0.620689655,0.379310345,1
0.583333333,0.416666667,0.583333333,0.416666667,0.504032258,0.060483871,0,0.02016129,0.02016129,0.02016129,0,0,0,0,0.458333333,0,0.0625,0.041666667,0.041666667,0.020833333,0,0,0,0,0.752688172,0.02688172,0.053763441,0,0,0,0,0,0,0,0.511111111,0.111111111,0.044444444,0,0,0,0,0,0,0,2.583333333,2.5,0.508196721,0.491803279,1
0.666666667,0.333333333,0.666666667,0.333333333,0.463362069,0.075431034,0.021551724,0.021551724,0.032327586,0.010775862,0,0,0,0,0.407608696,0.054347826,0.081521739,0.081521739,0,0,0,0,0,0,0.747126437,0.086206897,0,0,0,0,0,0,0,0,0.463768116,0.144927536,0.057971014,0,0,0,0,0,0,0,4.833333333,1.916666667,0.716049383,0.283950617,1
0.333333333,0.833333333,0.285714286,0.714285714,0.473484848,0.066287879,0.028409091,0.018939394,0.018939394,0.018939394,0,0,0,0,0.514322917,0.05859375,0.006510417,0.026041667,0,0.01953125,0,0,0,0,0.808080808,0.025252525,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,5.5,8,0.407407407,0.592592593,1
0.916666667,0.25,0.785714286,0.214285714,0.505952381,0.044642857,0.029761905,0.014880952,0.029761905,0,0,0,0,0,0.494791667,0.052083333,0.026041667,0.052083333,0,0,0,0,0,0,0.773809524,0.05952381,0,0,0,0,0,0,0,0,0.583333333,0.083333333,0,0,0,0,0,0,0,0,3.5,2,0.636363636,0.363636364,1
0.583333333,0.5,0.538461538,0.461538462,0.518292683,0.06097561,0.015243902,0,0.030487805,0,0,0,0,0,0.544354839,0.040322581,0.02016129,0,0,0.02016129,0,0,0,0,0.772357724,0.06097561,0,0,0,0,0,0,0,0,0.623655914,0.021505376,0.021505376,0,0,0,0,0,0,0,3.416666667,2.583333333,0.569444444,0.430555556,1
1,0.625,0.615384615,0.384615385,0.446428571,0.029761905,0.029761905,0.029761905,0.05952381,0,0,0.029761905,0,0,0.520833333,0.104166667,0,0,0,0,0,0,0,0,0.634920635,0.079365079,0.079365079,0.03968254,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,2.625,1.5,0.636363636,0.363636364,1
1.5,0.25,0.857142857,0.142857143,0.503472222,0.034722222,0,0.017361111,0.017361111,0.017361111,0.017361111,0.017361111,0,0,0.46875,0.104166667,0,0.052083333,0,0,0,0,0,0,0.740740741,0.069444444,0.023148148,0,0,0,0,0,0,0,0.5,0.111111111,0.055555556,0,0,0,0,0,0,0,4.5,1.5,0.75,0.25,1
0.75,0.5,0.6,0.4,0.53125,0.09375,0,0,0,0,0,0,0,0,0.46875,0.052083333,0,0.052083333,0,0,0,0.052083333,0,0,0.791666667,0.041666667,0,0,0,0,0,0,0,0,0.5,0.055555556,0.055555556,0,0,0.055555556,0,0,0,0,2.5,1.5,0.625,0.375,1
0.875,0.75,0.538461538,0.461538462,0.443548387,0.040322581,0.040322581,0.040322581,0.02016129,0.02016129,0.02016129,0,0,0,0.53125,0.09375,0,0,0,0,0,0,0,0,0.698924731,0.107526882,0.02688172,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,3.875,2.5,0.607843137,0.392156863,1
0.5,1,0.333333333,0.666666667,0.390625,0.104166667,0.026041667,0.078125,0.026041667,0,0,0,0,0,0.603448276,0.021551724,0,0,0,0,0,0,0,0,0.694444444,0.104166667,0.034722222,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,3,3.625,0.452830189,0.547169811,1
0.75,0.5,0.6,0.4,0.56640625,0.0390625,0.01953125,0,0,0,0,0,0,0,0.541666667,0.041666667,0,0.041666667,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.577777778,0.044444444,0.044444444,0,0,0,0,0,0,0,4,1.875,0.680851064,0.319148936,1
0.916666667,0.333333333,0.733333333,0.266666667,0.357142857,0.119047619,0.104166667,0.029761905,0,0.014880952,0,0,0,0,0.4296875,0.078125,0.0390625,0.0390625,0.0390625,0,0,0,0,0,0.714285714,0.099206349,0.01984127,0,0,0,0,0,0,0,0.458333333,0.125,0.041666667,0.041666667,0,0,0,0,0,0,3.5,1.333333333,0.724137931,0.275862069,1
0.583333333,0.166666667,0.777777778,0.222222222,0.45,0.125,0.025,0,0,0.025,0,0,0,0,0.401785714,0.133928571,0.089285714,0,0,0,0,0,0,0,0.633333333,0.166666667,0,0.033333333,0,0,0,0,0,0,0.428571429,0.142857143,0.095238095,0,0,0,0,0,0,0,2.083333333,1.166666667,0.641025641,0.358974359,1
0.416666667,0.416666667,0.5,0.5,0.474137931,0.064655172,0.021551724,0.021551724,0.043103448,0,0,0,0,0,0.379464286,0.089285714,0.044642857,0.044642857,0.066964286,0,0,0,0,0,0.66091954,0.114942529,0.057471264,0,0,0,0,0,0,0,0.523809524,0.119047619,0.023809524,0,0,0,0,0,0,0,2.416666667,2.333333333,0.50877193,0.49122807,1
