1,2.125,0.32,0.68,0.360915493,0.132042254,0.035211268,0.026408451,0.008802817,0.008802817,0.017605634,0.026408451,0.008802817,0,0.402892562,0.098140496,0.036157025,0.030991736,0.036157025,0.015495868,0.005165289,0,0,0,0.758396533,0.010834236,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.875,15.125,0.369791667,0.630208333,0
0.875,2.125,0.291666667,0.708333333,0.339912281,0.153508772,0.065789474,0.021929825,0.021929825,0.010964912,0,0.010964912,0,0,0.229357798,0.154816514,0.103211009,0.04587156,0.02293578,0.063073394,0,0,0.005733945,0,0.755735493,0.013495277,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.125,13.625,0.343373494,0.656626506,0
0.25,2.25,0.1,0.9,0.473484848,0.113636364,0.037878788,0,0,0,0,0,0,0,0.505617978,0.049157303,0.042134831,0.014044944,0,0.007022472,0.007022472,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,4.125,11.125,0.270491803,0.729508197,0
1.25,1.375,0.476190476,0.523809524,0.446428571,0.122767857,0.033482143,0,0.011160714,0.011160714,0,0,0,0,0.46875,0.101102941,0.027573529,0,0.009191176,0.009191176,0.009191176,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7,8.5,0.451612903,0.548387097,0
0.75,2.25,0.25,0.75,0.37808642,0.115740741,0.084876543,0.023148148,0.007716049,0.007716049,0,0.007716049,0,0,0.288461538,0.118006993,0.187937063,0.030594406,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.125,17.875,0.361607143,0.638392857,0
0.625,2.5,0.2,0.8,0.491666667,0.091666667,0.008333333,0,0.008333333,0.016666667,0,0.008333333,0,0,0.336914063,0.112304688,0.05859375,0.053710938,0.014648438,0.009765625,0.014648438,0.024414063,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,9.375,16,0.369458128,0.630541872,0
1,1.875,0.347826087,0.652173913,0.410447761,0.065298507,0.055970149,0.037313433,0.018656716,0.018656716,0.009328358,0.009328358,0,0,0.450268817,0.060483871,0.060483871,0.00672043,0.01344086,0.01344086,0.01344086,0.00672043,0,0,0.746268657,0.022962113,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.375,11.625,0.41875,0.58125,0
1.875,0.75,0.714285714,0.285714286,0.491071429,0.05952381,0.037202381,0.014880952,0.007440476,0.007440476,0,0,0.007440476,0,0.461956522,0.09057971,0.009057971,0,0.009057971,0.009057971,0.009057971,0.018115942,0.018115942,0,0.769230769,0,0,0,0,0,0,0,0,0,0.683229814,0.031055901,0,0,0,0,0,0,0,0,10.5,8.625,0.549019608,0.450980392,0
1.625,1.625,0.5,0.5,0.336084906,0.135613208,0.070754717,0.041273585,0.023584906,0.005896226,0.005896226,0.005896226,0,0,0.333737864,0.133495146,0.048543689,0.018203883,0.018203883,0.018203883,0.024271845,0.012135922,0.018203883,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.25,12.875,0.507177033,0.492822967,0
1.75,1.625,0.518518519,0.481481481,0.428370787,0.091292135,0.014044944,0.014044944,0.042134831,0.021067416,0.007022472,0.007022472,0,0,0.434782609,0.135869565,0.020380435,0.006793478,0.013586957,0.006793478,0,0.006793478,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.125,11.5,0.491712707,0.508287293,0
1.25,1.5,0.454545455,0.545454545,0.352941176,0.102941176,0.058823529,0.044117647,0.036764706,0.022058824,0,0.007352941,0,0,0.396505376,0.114247312,0.033602151,0.02688172,0.02016129,0.02016129,0.00672043,0,0.00672043,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.625,11.625,0.47752809,0.52247191,0
0.75,2.5,0.230769231,0.769230769,0.479910714,0.066964286,0.033482143,0,0.022321429,0.011160714,0,0.011160714,0,0,0.482954545,0.056818182,0.028409091,0.049715909,0,0,0.007102273,0,0,0,0.755494505,0.013736264,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7,11,0.388888889,0.611111111,0
1,2.125,0.32,0.68,0.34375,0.171875,0.0625,0.015625,0,0.015625,0.015625,0,0,0,0.436320755,0.117924528,0.011792453,0.011792453,0.023584906,0,0,0.023584906,0,0,0.730769231,0.038461538,0,0,0,0,0,0,0,0,0.687331536,0.026954178,0,0,0,0,0,0,0,0,5,6.625,0.430107527,0.569892473,0
1.125,1.75,0.391304348,0.608695652,0.411184211,0.098684211,0.049342105,0,0.049342105,0,0.016447368,0,0,0,0.397727273,0.127840909,0.056818182,0,0.014204545,0.014204545,0,0,0.014204545,0,0.688259109,0.08097166,0,0,0,0,0,0,0,0,0.681818182,0.032467532,0,0,0,0,0,0,0,0,4.75,5.5,0.463414634,0.536585366,0
0.625,1.625,0.277777778,0.722222222,0.416666667,0.119047619,0.029761905,0,0.029761905,0,0,0.029761905,0,0,0.48828125,0.05859375,0.05859375,0,0,0,0,0.01953125,0,0,0.659340659,0.073260073,0,0.036630037,0,0,0,0,0,0,0.691964286,0,0.022321429,0,0,0,0,0,0,0,2.625,4,0.396226415,0.603773585,0
0.375,3.125,0.107142857,0.892857143,0.375,0.144736842,0.065789474,0.019736842,0.006578947,0,0.013157895,0,0,0,0.22578534,0.15052356,0.088350785,0.055628272,0.035994764,0.016361257,0.016361257,0.02617801,0.009816754,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.875,23.875,0.332167832,0.667832168,0
0.625,2,0.238095238,0.761904762,0.336538462,0.157967033,0.048076923,0.027472527,0.006868132,0.006868132,0.006868132,0.020604396,0.013736264,0,0.330615942,0.108695652,0.063405797,0.054347826,0.009057971,0.022644928,0.022644928,0,0.013586957,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.375,17.25,0.397379913,0.602620087,0
1.875,1.75,0.517241379,0.482758621,0.306748466,0.161042945,0.061349693,0.042177914,0.019171779,0.015337423,0.003834356,0.011503067,0.003834356,0,0.326986755,0.14486755,0.053807947,0.037251656,0.02897351,0.012417219,0.016556291,0.004139073,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,20.375,18.875,0.51910828,0.48089172,0
2,1.125,0.64,0.36,0.354899497,0.122487437,0.059673367,0.025125628,0.018844221,0.015703518,0.012562814,0.012562814,0.003140704,0,0.320411392,0.126582278,0.067246835,0.035601266,0.015822785,0.027689873,0.011867089,0.015822785,0.003955696,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,24.875,19.75,0.557422969,0.442577031,0
1.625,1.375,0.541666667,0.458333333,0.374228395,0.13117284,0.030864198,0.038580247,0.027006173,0.007716049,0.003858025,0.011574074,0,0,0.420918367,0.076530612,0.051020408,0.017006803,0.021258503,0.012755102,0.008503401,0.012755102,0.004251701,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,20.25,18.375,0.524271845,0.475728155,0
2.125,1.25,0.62962963,0.37037037,0.386450382,0.10019084,0.062022901,0.042938931,0.014312977,0,0.009541985,0.009541985,0,0,0.387168142,0.116150442,0.038716814,0.01659292,0.027654867,0.011061947,0.011061947,0.005530973,0.011061947,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16.375,14.125,0.536885246,0.463114754,0
1.75,1.125,0.608695652,0.391304348,0.394230769,0.115384615,0.028846154,0.028846154,0.009615385,0.014423077,0.019230769,0.014423077,0,0,0.321969697,0.119949495,0.044191919,0.031565657,0.075757576,0.012626263,0.012626263,0.006313131,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16.25,12.375,0.56768559,0.43231441,0
0.625,2.5,0.2,0.8,0.405585106,0.126329787,0.033244681,0.013297872,0.026595745,0,0.006648936,0.006648936,0.006648936,0,0.494631902,0.072852761,0.015337423,0.011503067,0.003834356,0.011503067,0.003834356,0.003834356,0.007668712,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.75,20.375,0.365758755,0.634241245,0
1.625,1.875,0.464285714,0.535714286,0.383858268,0.083661417,0.039370079,0.034448819,0.024606299,0.019685039,0.019685039,0.00492126,0.01476378,0,0.450174825,0.074300699,0.034965035,0.026223776,0.026223776,0,0.008741259,0.004370629,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,15.875,17.875,0.47037037,0.52962963,0
1.5,1.75,0.461538462,0.538461538,0.327868852,0.117827869,0.092213115,0.025614754,0.025614754,0.015368852,0.005122951,0,0.015368852,0,0.39893617,0.070921986,0.053191489,0.039893617,0.035460993,0.008865248,0.013297872,0.004432624,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,15.25,17.625,0.463878327,0.536121673,0
0.875,2.625,0.25,0.75,0.407110092,0.074541284,0.051605505,0.03440367,0.028669725,0.005733945,0,0.017201835,0.005733945,0,0.429054054,0.128378378,0.016891892,0.013513514,0.013513514,0.006756757,0.006756757,0.010135135,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.625,23.125,0.370748299,0.629251701,0
0.5,3,0.142857143,0.857142857,0.395833333,0.118055556,0.041666667,0.027777778,0.020833333,0,0.006944444,0.013888889,0,0,0.34841954,0.104166667,0.050287356,0.07183908,0.01795977,0.007183908,0.010775862,0.010775862,0.003591954,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.25,21.75,0.340909091,0.659090909,0
0.25,3.125,0.074074074,0.925925926,0.335227273,0.136363636,0.0625,0.028409091,0.011363636,0.017045455,0.005681818,0.022727273,0.005681818,0,0.323183761,0.112179487,0.061431624,0.040064103,0.034722222,0.021367521,0.010683761,0.016025641,0.00534188,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.75,29.25,0.319767442,0.680232558,0
0.375,3.125,0.107142857,0.892857143,0.371462264,0.129716981,0.058962264,0.035377358,0.017688679,0.005896226,0.005896226,0,0,0,0.319976077,0.110645933,0.065789474,0.053827751,0.026913876,0.026913876,0.011961722,0.005980861,0.002990431,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.25,26.125,0.336507937,0.663492063,0
0.625,2.875,0.178571429,0.821428571,0.286989796,0.153061224,0.051020408,0.095663265,0.012755102,0,0.012755102,0.006377551,0.006377551,0,0.334821429,0.095663265,0.098852041,0.038265306,0.022321429,0.012755102,0.012755102,0.006377551,0.003188776,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,12.25,24.5,0.333333333,0.666666667,0
0.875,2.375,0.269230769,0.730769231,0.380859375,0.083007813,0.073242188,0.029296875,0.014648438,0.024414063,0.009765625,0.004882813,0.004882813,0,0.356638418,0.11299435,0.038841808,0.028248588,0.017655367,0.021186441,0.017655367,0.028248588,0.003531073,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16,22.125,0.419672131,0.580327869,0
0.5,2.875,0.148148148,0.851851852,0.349099099,0.112612613,0.061936937,0.039414414,0.011261261,0.022522523,0.016891892,0.011261261,0,0,0.3125,0.098852041,0.054209184,0.054209184,0.035076531,0.015943878,0.009566327,0.035076531,0.009566327,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.875,24.5,0.361563518,0.638436482,0
0.875,2.5,0.259259259,0.740740741,0.335884354,0.148809524,0.072278912,0.025510204,0.012755102,0.004251701,0.008503401,0.017006803,0,0,0.332236842,0.148026316,0.039473684,0.039473684,0.016447368,0.013157895,0.019736842,0.013157895,0.003289474,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,18.375,23.75,0.43620178,0.56379822,0
0.5,3.125,0.137931034,0.862068966,0.264175258,0.212628866,0.032216495,0.038659794,0.019329897,0.012886598,0.025773196,0.012886598,0.006443299,0,0.364583333,0.130208333,0.052083333,0.020833333,0.015625,0.0078125,0.013020833,0.0078125,0.013020833,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,12.125,30,0.287833828,0.712166172,0
1,2.25,0.307692308,0.692307692,0.400815217,0.074728261,0.081521739,0.033967391,0.006793478,0.006793478,0.013586957,0,0.006793478,0,0.325,0.175,0.04,0.045,0.02,0,0.005,0.01,0.005,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.5,15.625,0.423963134,0.576036866,0
0.111111111,3.111111111,0.034482759,0.965517241,0.346153846,0.096153846,0.028846154,0.067307692,0.019230769,0.038461538,0.009615385,0.019230769,0,0,0.378113879,0.137900356,0.082295374,0.013345196,0.004448399,0.002224199,0.002224199,0.004448399,0,0,0.733727811,0.035502959,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.222222222,31.22222222,0.187861272,0.812138728,0
1.111111111,1.333333333,0.454545455,0.545454545,0.520833333,0.043402778,0.034722222,0.017361111,0.008680556,0,0,0,0,0,0.531914894,0.059840426,0.013297872,0.006648936,0,0,0.006648936,0.006648936,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8,10.44444444,0.43373494,0.56626506,0
0.222222222,2.555555556,0.08,0.92,0.348101266,0.102848101,0.079113924,0.015822785,0.03164557,0.015822785,0.023734177,0.007911392,0,0,0.396428571,0.121428571,0.078571429,0.014285714,0.003571429,0.007142857,0.003571429,0,0,0,0.759493671,0.009737098,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.777777778,19.44444444,0.311023622,0.688976378,0
1,1.555555556,0.391304348,0.608695652,0.514705882,0.045955882,0.036764706,0.027573529,0,0,0,0,0,0,0.543831169,0.024350649,0.016233766,0.008116883,0.024350649,0.008116883,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.555555556,8.555555556,0.468965517,0.531034483,0
0.444444444,2.444444444,0.153846154,0.846153846,0.439453125,0.078125,0.01953125,0.029296875,0.029296875,0.009765625,0.009765625,0.009765625,0,0,0.49512987,0.093344156,0.020292208,0.004058442,0.008116883,0,0.004058442,0,0,0,0.745192308,0.024038462,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.111111111,17.11111111,0.293577982,0.706422018,0
0.333333333,2.444444444,0.12,0.88,0.288461538,0.144230769,0.056089744,0.064102564,0.024038462,0,0.032051282,0.016025641,0,0,0.394736842,0.069901316,0.041118421,0.057565789,0.024671053,0.016447368,0.016447368,0.004111842,0,0,0.749506903,0.019723866,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.666666667,16.88888889,0.339130435,0.660869565,0
0.444444444,2.888888889,0.133333333,0.866666667,0.448994253,0.07183908,0.039511494,0.028735632,0.01795977,0.010775862,0.003591954,0.003591954,0,0,0.426646707,0.130988024,0.041167665,0.013098802,0.003742515,0.001871257,0.00748503,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,19.33333333,37.11111111,0.342519685,0.657480315,0
0.333333333,2.888888889,0.103448276,0.896551724,0.38091716,0.081360947,0.062869822,0.051775148,0.025887574,0.014792899,0.003698225,0.003698225,0,0,0.346623563,0.113146552,0.052083333,0.01795977,0.034123563,0.050287356,0.007183908,0.003591954,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,18.77777778,38.66666667,0.32688588,0.67311412,0
0.777777778,2.333333333,0.25,0.75,0.329861111,0.073784722,0.056423611,0.013020833,0.060763889,0.047743056,0.021701389,0.021701389,0,0,0.278426791,0.136292835,0.019470405,0.027258567,0.04088785,0.07982866,0.025311526,0.017523364,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16,35.66666667,0.309677419,0.690322581,0
1.111111111,1.666666667,0.4,0.6,0.463709677,0.073924731,0.053763441,0.02688172,0,0.00672043,0,0,0,0,0.382165605,0.051751592,0.031847134,0.047770701,0.02388535,0.047770701,0.007961783,0.031847134,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.33333333,17.44444444,0.372,0.628,0
0.222222222,3,0.068965517,0.931034483,0.451388889,0.076388889,0.055555556,0.013888889,0.006944444,0.013888889,0.006944444,0,0,0,0.51056338,0.055751174,0.026408451,0.005868545,0.002934272,0.011737089,0.008802817,0.002934272,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10,23.66666667,0.297029703,0.702970297,0
0.111111111,2.777777778,0.038461538,0.961538462,0.400641026,0.16025641,0.040064103,0.008012821,0,0.008012821,0.008012821,0,0,0,0.399774775,0.143581081,0.036599099,0.04222973,0,0.002815315,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.666666667,24.66666667,0.26,0.74,0
1.285714286,1.857142857,0.409090909,0.590909091,0.413851351,0.135135135,0.016891892,0.016891892,0.008445946,0.016891892,0,0.008445946,0.008445946,0,0.4453125,0.0859375,0.03125,0,0.015625,0,0.0078125,0.0234375,0.015625,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.57142857,11.42857143,0.480519481,0.519480519,0
1.714285714,1.285714286,0.571428571,0.428571429,0.471014493,0.09057971,0.018115942,0.009057971,0.009057971,0.009057971,0.009057971,0,0,0.009057971,0.458333333,0.114583333,0.03125,0,0.010416667,0,0.010416667,0,0,0,0.758082497,0.011148272,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,9.857142857,8.571428571,0.534883721,0.465116279,0
1.428571429,2,0.416666667,0.583333333,0.392156863,0.073529412,0.036764706,0.036764706,0.06127451,0,0.012254902,0.012254902,0,0,0.498046875,0.09765625,0,0.009765625,0.009765625,0,0,0,0.009765625,0,0.739064857,0.030165913,0,0,0,0,0,0,0,0,0.703125,0.011160714,0,0,0,0,0,0,0,0,7.285714286,9.142857143,0.443478261,0.556521739,0
1,2.714285714,0.269230769,0.730769231,0.305059524,0.081845238,0.066964286,0.029761905,0.044642857,0.029761905,0.029761905,0,0.037202381,0,0.179558011,0.07941989,0.069060773,0.034530387,0.07941989,0.089779006,0.055248619,0.027624309,0.010359116,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,12,25.85714286,0.316981132,0.683018868,0
1,3.285714286,0.233333333,0.766666667,0.301724138,0.107758621,0.043103448,0.034482759,0.043103448,0.025862069,0.021551724,0.030172414,0.012931034,0.004310345,0.137043189,0.164036545,0.110049834,0.056063123,0.056063123,0.056063123,0.029069767,0.004152824,0.012458472,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,20.71428571,43,0.325112108,0.674887892,0
0.428571429,3.428571429,0.111111111,0.888888889,0.325,0.096875,0.040625,0.05,0.046875,0.028125,0.0125,0.003125,0.0125,0.009375,0.237919132,0.128205128,0.092455621,0.098619329,0.043145957,0.012327416,0.006163708,0.002465483,0.001232742,0.002465483,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,28.57142857,72.42857143,0.282885431,0.717114569,0
1.142857143,2.857142857,0.285714286,0.714285714,0.400763359,0.085877863,0.047709924,0.028625954,0.023854962,0.004770992,0.004770992,0.009541985,0.009541985,0.009541985,0.467171717,0.107323232,0.02209596,0.012626263,0.003156566,0.006313131,0,0,0.006313131,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,18.71428571,28.28571429,0.398176292,0.601823708,0
1.285714286,2.571428571,0.333333333,0.666666667,0.476485149,0.080445545,0.018564356,0.012376238,0,0.018564356,0.012376238,0,0,0.006188119,0.3375,0.166666667,0.095833333,0.0125,0.004166667,0,0.004166667,0,0,0.004166667,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,14.42857143,21.42857143,0.402390438,0.597609562,0
0.428571429,2.857142857,0.130434783,0.869565217,0.407934132,0.074850299,0.089820359,0.011227545,0.003742515,0.00748503,0.003742515,0.003742515,0.01497006,0.00748503,0.416666667,0.142156863,0.029411765,0.017156863,0.004901961,0.00245098,0.004901961,0.00245098,0.00245098,0.00245098,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,23.85714286,36.42857143,0.395734597,0.604265403,0
1.714285714,2.285714286,0.428571429,0.571428571,0.426356589,0.07751938,0.03875969,0.004844961,0.019379845,0.019379845,0.024224806,0.004844961,0.009689922,0,0.475,0.07,0.045,0.01,0.005,0.01,0,0.005,0.005,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,18.42857143,17.85714286,0.507874016,0.492125984,0
1.714285714,1.857142857,0.48,0.52,0.377604167,0.130208333,0.045572917,0.032552083,0.01953125,0.006510417,0,0,0.013020833,0,0.309210526,0.151315789,0.098684211,0.013157895,0.019736842,0.019736842,0,0.006578947,0,0.006578947,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.71428571,13.57142857,0.502617801,0.497382199,0
1.142857143,2.571428571,0.307692308,0.692307692,0.450819672,0.097336066,0.020491803,0.030737705,0.015368852,0,0,0.005122951,0,0.005122951,0.504966887,0.053807947,0.02897351,0.016556291,0.012417219,0.004139073,0.004139073,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,17.42857143,21.57142857,0.446886447,0.553113553,0
0.166666667,0.333333333,0.333333333,0.666666667,0.336538462,0.192307692,0,0,0.048076923,0.048076923,0,0,0,0,0.25,0.083333333,0.125,0.125,0.041666667,0,0,0,0,0,0.414201183,0.236686391,0,0,0.059171598,0.059171598,0,0,0,0,0.333333333,0.095238095,0.142857143,0.095238095,0.047619048,0,0,0,0,0,1.083333333,1.25,0.464285714,0.535714286,1
0.583333333,0.666666667,0.466666667,0.533333333,0.528846154,0.024038462,0,0.024038462,0.024038462,0.024038462,0,0,0,0,0.416666667,0.017361111,0.104166667,0.034722222,0.034722222,0.017361111,0,0,0,0,0.680473373,0,0.088757396,0,0,0,0,0,0,0,0.575396825,0.119047619,0.01984127,0,0,0,0,0,0,0,2.166666667,3,0.419354839,0.580645161,1
0.916666667,0.583333333,0.611111111,0.388888889,0.481770833,0.052083333,0.026041667,0.026041667,0.026041667,0.013020833,0,0,0,0,0.431034483,0.021551724,0.086206897,0.064655172,0.021551724,0,0,0,0,0,0.705128205,0.064102564,0,0,0,0,0,0,0,0,0.517241379,0.172413793,0.024630542,0,0,0,0,0,0,0,4,2.416666667,0.623376623,0.376623377,1
1,1.416666667,0.413793103,0.586206897,0.539772727,0.028409091,0.037878788,0,0,0.018939394,0,0,0,0,0.55,0.03125,0.00625,0.0125,0.00625,0.01875,0,0,0,0,0.745920746,0.023310023,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,5.5,8.333333333,0.397590361,0.602409639,1
0.916666667,0.5,0.647058824,0.352941176,0.477941176,0.110294118,0.018382353,0,0.018382353,0,0,0,0,0,0.446428571,0.066964286,0.022321429,0.066964286,0.022321429,0,0,0,0,0,0.746606335,0.022624434,0,0,0,0,0,0,0,0,0.586734694,0.102040816,0.025510204,0,0,0,0,0,0,0,2.833333333,2.333333333,0.548387097,0.451612903,1
0.583333333,0.833333333,0.411764706,0.588235294,0.416666667,0.130208333,0,0,0.078125,0,0,0,0,0,0.535714286,0.022321429,0.044642857,0,0,0.022321429,0,0,0,0,0.673076923,0,0.096153846,0,0,0,0,0,0,0,0.637755102,0.051020408,0.025510204,0,0,0,0,0,0,0,2,2.333333333,0.461538462,0.538461538,1
0.75,1,0.428571429,0.571428571,0.357142857,0.044642857,0.044642857,0.044642857,0.089285714,0,0,0.044642857,0,0,0.625,0,0,0,0,0,0,0,0,0,0.494505495,0,0.10989011,0.10989011,0,0.054945055,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,1.75,1.625,0.518518519,0.481481481,1
1.125,0.625,0.642857143,0.357142857,0.491071429,0.044642857,0,0.044642857,0,0,0.022321429,0.022321429,0,0,0.432692308,0.096153846,0.048076923,0,0,0,0.048076923,0,0,0,0.659340659,0.054945055,0.054945055,0,0,0,0,0,0,0,0.494505495,0.164835165,0,0,0.054945055,0,0,0,0,0,3.5,1.625,0.682926829,0.317073171,1
0.875,0.625,0.583333333,0.416666667,0.476190476,0.148809524,0,0,0,0,0,0,0,0,0.541666667,0,0,0,0.041666667,0,0,0.041666667,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.619047619,0,0.047619048,0,0.047619048,0,0,0,0,0,2.625,1.875,0.583333333,0.416666667,1
1.625,0.75,0.684210526,0.315789474,0.424107143,0.022321429,0.066964286,0.022321429,0.022321429,0.022321429,0.044642857,0,0,0,0.404411765,0.110294118,0.110294118,0,0,0,0,0,0,0,0.631868132,0.054945055,0.082417582,0,0,0,0,0,0,0,0.588235294,0.12605042,0,0,0,0,0,0,0,0,3.5,2.125,0.622222222,0.377777778,1
0.625,1.25,0.333333333,0.666666667,0.3515625,0.1171875,0.0390625,0.078125,0.0390625,0,0,0,0,0,0.59375,0.03125,0,0,0,0,0,0,0,0,0.576923077,0.048076923,0.144230769,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,2,2.5,0.444444444,0.555555556,1
0.75,0.875,0.461538462,0.538461538,0.520833333,0.034722222,0.034722222,0,0,0.034722222,0,0,0,0,0.416666667,0,0.041666667,0.125,0.041666667,0,0,0,0,0,0.683760684,0.042735043,0.042735043,0,0,0,0,0,0,0,0.476190476,0.142857143,0.095238095,0,0,0,0,0,0,0,2.25,1.875,0.545454545,0.454545455,1
0.833333333,0.666666667,0.555555556,0.444444444,0.36637931,0.150862069,0.086206897,0.021551724,0,0,0,0,0,0,0.36637931,0.150862069,0.021551724,0.043103448,0.021551724,0.021551724,0,0,0,0,0.610079576,0.159151194,0,0,0,0,0,0,0,0,0.591133005,0.098522167,0.024630542,0,0,0,0,0,0,0,2.416666667,2.416666667,0.5,0.5,1
0.583333333,0.166666667,0.777777778,0.222222222,0.476190476,0.119047619,0.029761905,0,0,0,0,0,0,0,0.291666667,0.166666667,0.083333333,0.041666667,0,0.041666667,0,0,0,0,0.622710623,0.146520147,0,0,0,0,0,0,0,0,0.333333333,0.19047619,0.095238095,0.047619048,0.047619048,0,0,0,0,0,1.75,1.25,0.583333333,0.416666667,1
0.166666667,0.833333333,0.166666667,0.833333333,0.477941176,0.073529412,0,0.036764706,0.036764706,0,0,0,0,0,0.390625,0.078125,0.0390625,0.05859375,0.05859375,0,0,0,0,0,0.588235294,0.090497738,0.045248869,0.045248869,0,0,0,0,0,0,0.558035714,0.133928571,0.022321429,0,0,0,0,0,0,0,1.416666667,2.666666667,0.346938776,0.653061224,1
