1,0.75,0.571428571,0.428571429,0.520833333,0.069444444,0,0,0.034722222,0,0,0,0,0,0.590277778,0,0.034722222,0,0,0,0,0,0,0,0.787037037,0,0.046296296,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.25,2.25,0.5,0.5,1
1,0.625,0.615384615,0.384615385,0.541666667,0.041666667,0.041666667,0,0,0,0,0,0,0,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.777777778,0,0.055555556,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.875,1.375,0.576923077,0.423076923,1
0.75,0.625,0.545454545,0.454545455,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.375,1.375,0.5,0.5,1
0.625,1.125,0.357142857,0.642857143,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.535714286,0,0.029761905,0.029761905,0,0,0,0,0.029761905,0,0.648148148,0.092592593,0,0.092592593,0,0,0,0,0,0,0.380952381,0,0.019047619,0,0,0,0,0,0,0,1.125,2.625,0.3,0.7,1
0.375,1,0.272727273,0.727272727,0.625,0,0,0,0,0,0,0,0,0,0.401785714,0.178571429,0.044642857,0,0,0,0,0,0,0,0.208333333,0.416666667,0.208333333,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.5,1.75,0.222222222,0.777777778,1
1,1.375,0.421052632,0.578947368,0.426136364,0.142045455,0,0.056818182,0,0,0,0,0,0,0.588235294,0.036764706,0,0,0,0,0,0,0,0,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.75,4.25,0.392857143,0.607142857,1
0.75,0.5,0.6,0.4,0.284090909,0.142045455,0.142045455,0,0.028409091,0,0.028409091,0,0,0,0.4375,0.0625,0.09375,0,0.03125,0,0,0,0,0,0.568181818,0.189393939,0.075757576,0,0,0,0,0,0,0,0.38,0.02,0,0,0,0,0,0,0,0,2.75,2.5,0.523809524,0.476190476,1
0.25,0.125,0.666666667,0.333333333,0.267857143,0.178571429,0,0,0,0.089285714,0.089285714,0,0,0,0.178571429,0.357142857,0,0,0,0,0,0.089285714,0,0,0.277777778,0.416666667,0,0,0,0,0,0.138888889,0,0,0.171428571,0.171428571,0,0,0,0.057142857,0,0,0,0,0.875,0.875,0.5,0.5,1
0.875,0.625,0.583333333,0.416666667,0.255681818,0.170454545,0.028409091,0,0.056818182,0.056818182,0,0,0.056818182,0,0.34375,0.09375,0,0,0.03125,0,0.125,0.03125,0,0,0.568181818,0.037878788,0.151515152,0,0.075757576,0,0,0,0,0,0.28,0.12,0,0,0,0,0,0,0,0,2.75,2.5,0.523809524,0.476190476,1
0.25,0.75,0.25,0.75,0.3125,0,0.15625,0,0.15625,0,0,0,0,0,0.416666667,0.166666667,0,0,0,0,0.041666667,0,0,0,0.555555556,0,0,0,0,0,0,0.277777778,0,0,0.373333333,0,0.026666667,0,0,0,0,0,0,0,0.5,1.875,0.210526316,0.789473684,1
2,0.75,0.727272727,0.272727273,0.377358491,0.094339623,0.070754717,0.035377358,0.011792453,0.035377358,0,0,0,0,0.427631579,0.098684211,0,0,0.065789474,0,0.032894737,0,0,0,0.786163522,0.047169811,0,0,0,0,0,0,0,0,0.336842105,0.063157895,0,0,0,0,0,0,0,0,6.625,2.375,0.736111111,0.263888889,1
0.5,0.25,0.666666667,0.333333333,0.3125,0.15625,0.15625,0,0,0,0,0,0,0,0.3125,0.104166667,0,0,0.104166667,0.104166667,0,0,0,0,0.416666667,0,0.208333333,0.208333333,0,0,0,0,0,0,0.2,0.066666667,0,0.066666667,0.066666667,0,0,0,0,0,1,0.75,0.571428571,0.428571429,1
1.75,0.625,0.736842105,0.263157895,0.409482759,0.086206897,0.064655172,0.021551724,0.021551724,0,0,0,0.021551724,0,0.3125,0.1953125,0.0390625,0,0,0.0390625,0.0390625,0,0,0,0.747126437,0.057471264,0,0.028735632,0,0,0,0,0,0,0.35,0.025,0.025,0,0,0,0,0,0,0,3.625,2,0.644444444,0.355555556,1
0.875,0.625,0.583333333,0.416666667,0.28125,0.0625,0,0,0.03125,0.125,0,0.125,0,0,0.5078125,0,0,0.078125,0,0,0.0390625,0,0,0,0.458333333,0,0.083333333,0.125,0.166666667,0,0,0,0,0,0.325,0.05,0.025,0,0,0,0,0,0,0,2.5,2,0.555555556,0.444444444,1
1.25,0.875,0.588235294,0.411764706,0.423387097,0.040322581,0,0.02016129,0.040322581,0.040322581,0,0.02016129,0.040322581,0,0.505952381,0.029761905,0.089285714,0,0,0,0,0,0,0,0.61827957,0.134408602,0.080645161,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,3.875,2.625,0.596153846,0.403846154,1
1.375,0.75,0.647058824,0.352941176,0.275735294,0.036764706,0.036764706,0.018382353,0.073529412,0.018382353,0.036764706,0.036764706,0.091911765,0,0.367647059,0.036764706,0,0.036764706,0.036764706,0,0.147058824,0,0,0,0.465686275,0.147058824,0.220588235,0,0,0,0,0,0,0,0.282352941,0.117647059,0,0,0,0,0,0,0,0,4.25,2.125,0.666666667,0.333333333,1
3.25,1.125,0.742857143,0.257142857,0.431547619,0.119047619,0.022321429,0.044642857,0,0.007440476,0,0,0,0,0.4375,0.1375,0.0375,0,0,0.0125,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.5,6.25,0.626865672,0.373134328,1
0.75,1.125,0.4,0.6,0.243055556,0.104166667,0.069444444,0.034722222,0.034722222,0.104166667,0.034722222,0,0,0,0.394736842,0.065789474,0.065789474,0.032894737,0,0.032894737,0,0,0.032894737,0,0.416666667,0.138888889,0.092592593,0.185185185,0,0,0,0,0,0,0.336842105,0.042105263,0.021052632,0,0,0,0,0,0,0,2.25,2.375,0.486486486,0.513513514,1
0.416666667,0.083333333,0.833333333,0.166666667,0.4296875,0.1171875,0.0390625,0.0390625,0,0,0,0,0,0,0.15625,0.15625,0.052083333,0.208333333,0.052083333,0,0,0,0,0,0.572916667,0.15625,0.052083333,0.052083333,0,0,0,0,0,0,0.2,0.033333333,0.166666667,0,0,0,0,0,0,0,1.333333333,1,0.571428571,0.428571429,1
0.25,0.25,0.5,0.5,0.397727273,0.113636364,0,0.056818182,0.056818182,0,0,0,0,0,0.227272727,0.113636364,0.113636364,0.056818182,0.056818182,0.056818182,0,0,0,0,0.454545455,0.151515152,0.075757576,0,0,0.075757576,0.075757576,0,0,0,0.290909091,0.109090909,0,0,0,0,0,0,0,0,0.916666667,1.833333333,0.333333333,0.666666667,1
1.333333333,0.833333333,0.615384615,0.384615385,0.451388889,0.052083333,0.052083333,0.052083333,0.017361111,0,0,0,0,0,0.480769231,0.072115385,0,0.024038462,0.048076923,0,0,0,0,0,0.671296296,0.162037037,0,0,0,0,0,0,0,0,0.369230769,0.030769231,0,0,0,0,0,0,0,0,3,2.166666667,0.580645161,0.419354839,1
1.083333333,0.916666667,0.541666667,0.458333333,0.340909091,0.113636364,0.056818182,0.085227273,0.028409091,0,0,0,0,0,0.463709677,0.080645161,0.040322581,0.02016129,0.02016129,0,0,0,0,0,0.606060606,0.037878788,0.151515152,0.037878788,0,0,0,0,0,0,0.387096774,0.012903226,0,0,0,0,0,0,0,0,1.833333333,2.583333333,0.41509434,0.58490566,1
0.75,0.666666667,0.529411765,0.470588235,0.409482759,0.064655172,0.064655172,0.043103448,0.043103448,0,0,0,0,0,0.52734375,0.01953125,0.01953125,0.0390625,0.01953125,0,0,0,0,0,0.603448276,0.114942529,0.114942529,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.416666667,2.666666667,0.475409836,0.524590164,1
0.416666667,0.916666667,0.3125,0.6875,0.424107143,0.089285714,0.089285714,0.022321429,0,0,0,0,0,0,0.548780488,0.030487805,0.030487805,0,0.015243902,0,0,0,0,0,0.625,0.208333333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.333333333,3.416666667,0.405797101,0.594202899,1
0.625,0.375,0.625,0.375,0.384615385,0.096153846,0,0.048076923,0.048076923,0,0,0.048076923,0,0,0.078125,0.0390625,0.078125,0.078125,0.1171875,0.0390625,0.1171875,0.078125,0,0,0.576923077,0.064102564,0,0.128205128,0,0,0.064102564,0,0,0,0.125,0.15,0.125,0,0,0,0,0,0,0,1.625,2,0.448275862,0.551724138,1
1.625,0.625,0.722222222,0.277777778,0.379464286,0.022321429,0,0.066964286,0.044642857,0.044642857,0.022321429,0.044642857,0,0,0.300925926,0.023148148,0.25462963,0.023148148,0,0,0.023148148,0,0,0,0.535714286,0.178571429,0.089285714,0.029761905,0,0,0,0,0,0,0.385185185,0.014814815,0,0,0,0,0,0,0,0,3.5,3.375,0.509090909,0.490909091,1
2,0.625,0.761904762,0.238095238,0.343137255,0.06127451,0.036764706,0.073529412,0,0.024509804,0.049019608,0.036764706,0,0,0.3515625,0.15625,0,0,0.1171875,0,0,0,0,0,0.68627451,0.147058824,0,0,0,0,0,0,0,0,0.325,0.075,0,0,0,0,0,0,0,0,6.375,2,0.76119403,0.23880597,1
0.875,0.125,0.875,0.125,0.173611111,0.034722222,0.173611111,0.069444444,0.034722222,0.034722222,0.069444444,0.034722222,0,0,0.15625,0.15625,0.15625,0,0,0.15625,0,0,0,0,0.277777778,0.231481481,0.138888889,0.092592593,0.092592593,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,2.25,0.5,0.818181818,0.181818182,1
0.625,0.25,0.714285714,0.285714286,0.416666667,0.041666667,0,0.041666667,0.041666667,0,0,0.083333333,0,0,0.125,0.25,0,0.0625,0,0.125,0.0625,0,0,0,0.555555556,0.055555556,0.111111111,0,0,0.111111111,0,0,0,0,0.24,0.04,0.04,0.08,0,0,0,0,0,0,1.875,1.25,0.6,0.4,1
0.625,0.25,0.714285714,0.285714286,0.491071429,0,0.044642857,0,0,0,0.044642857,0,0.044642857,0,0.144230769,0.144230769,0.096153846,0,0,0.096153846,0.048076923,0.048076923,0.048076923,0,0.654761905,0.05952381,0,0,0,0.05952381,0.05952381,0,0,0,0.215384615,0.030769231,0.092307692,0.061538462,0,0,0,0,0,0,1.75,1.625,0.518518519,0.481481481,1
1.25,1.75,0.416666667,0.583333333,0.5859375,0,0,0,0.0390625,0,0,0,0,0,0.535714286,0.044642857,0,0,0.044642857,0,0,0,0,0,0.78125,0,0,0.052083333,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2,3.5,0.363636364,0.636363636,1
2,1.25,0.615384615,0.384615385,0.516304348,0.081521739,0,0,0,0,0.027173913,0,0,0,0.535714286,0.05952381,0,0.029761905,0,0,0,0,0,0,0.797101449,0,0,0.036231884,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.875,2.625,0.522727273,0.477272727,1
0.625,1.625,0.277777778,0.722222222,0.397727273,0,0.056818182,0.056818182,0.056818182,0,0,0.056818182,0,0,0.539772727,0.028409091,0.028409091,0,0,0,0.028409091,0,0,0,0.53030303,0,0.075757576,0.075757576,0.075757576,0,0.075757576,0,0,0,0.381818182,0.018181818,0,0,0,0,0,0,0,0,1.375,2.75,0.333333333,0.666666667,1
1,1.25,0.444444444,0.555555556,0.555555556,0.034722222,0.034722222,0,0,0,0,0,0,0,0.5078125,0.0390625,0,0,0,0.0390625,0,0.0390625,0,0,0.787037037,0.046296296,0,0,0,0,0,0,0,0,0.35,0.025,0.025,0,0,0,0,0,0,0,2.25,2,0.529411765,0.470588235,1
0.75,0.5,0.6,0.4,0.375,0.166666667,0.041666667,0.041666667,0,0,0,0,0,0,0.397727273,0.170454545,0,0,0,0,0,0.056818182,0,0,0.555555556,0.222222222,0.055555556,0,0,0,0,0,0,0,0.363636364,0,0,0.036363636,0,0,0,0,0,0,1.875,1.375,0.576923077,0.423076923,1
0.375,0.25,0.6,0.4,0.5,0.125,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.666666667,0,0.166666667,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.625,0.375,0.625,0.375,1
2.25,1.375,0.620689655,0.379310345,0.497159091,0.042613636,0,0.014204545,0.014204545,0.014204545,0,0.028409091,0.014204545,0,0.456081081,0.067567568,0.033783784,0,0.050675676,0.016891892,0,0,0,0,0.738636364,0.075757576,0.018939394,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,5.5,4.625,0.543209877,0.456790123,1
3.625,0.875,0.805555556,0.194444444,0.416666667,0.100574713,0.03591954,0.007183908,0.021551724,0.014367816,0.014367816,0.007183908,0.007183908,0,0.407608696,0.149456522,0.013586957,0.027173913,0.013586957,0.013586957,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.875,5.75,0.654135338,0.345864662,1
4.5,0.5,0.9,0.1,0.463709677,0.053763441,0.033602151,0.01344086,0.040322581,0.02016129,0,0,0,0,0.4375,0.0625,0.041666667,0.0625,0,0,0.020833333,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.386666667,0.013333333,0,0,0,0,0,0,0,0,11.625,3.75,0.756097561,0.243902439,1
2,0.5,0.8,0.2,0.473484848,0.037878788,0.018939394,0.018939394,0,0.037878788,0.037878788,0,0,0,0.375,0.083333333,0,0,0,0.041666667,0.083333333,0.041666667,0,0,0.732323232,0.075757576,0.025252525,0,0,0,0,0,0,0,0.293333333,0.026666667,0.08,0,0,0,0,0,0,0,4.125,1.875,0.6875,0.3125,1
3.25,0.625,0.838709677,0.161290323,0.396126761,0.088028169,0.017605634,0.044014085,0.026408451,0.008802817,0.026408451,0.017605634,0,0,0.426136364,0.028409091,0.028409091,0,0,0.028409091,0.056818182,0.056818182,0,0,0.798122066,0.035211268,0,0,0,0,0,0,0,0,0.309090909,0.090909091,0,0,0,0,0,0,0,0,8.875,2.75,0.76344086,0.23655914,1
2.875,0.5,0.851851852,0.148148148,0.350877193,0.076754386,0.054824561,0.065789474,0.021929825,0,0.032894737,0.010964912,0.010964912,0,0.46875,0.0390625,0,0,0.0390625,0.0390625,0.0390625,0,0,0,0.760233918,0.073099415,0,0,0,0,0,0,0,0,0.325,0.075,0,0,0,0,0,0,0,0,7.125,2,0.780821918,0.219178082,1
2.375,1.375,0.633333333,0.366666667,0.338541667,0.169270833,0.013020833,0.0390625,0.026041667,0,0.0390625,0,0,0,0.495689655,0.043103448,0.021551724,0.043103448,0,0,0,0.021551724,0,0,0.78125,0.052083333,0,0,0,0,0,0,0,0,0.386206897,0.013793103,0,0,0,0,0,0,0,0,6,3.625,0.623376623,0.376623377,1
3.375,0.875,0.794117647,0.205882353,0.332792208,0.154220779,0.048701299,0.008116883,0.016233766,0.008116883,0.024350649,0.024350649,0.008116883,0,0.439814815,0.046296296,0.023148148,0.046296296,0.023148148,0.023148148,0,0.023148148,0,0,0.79004329,0.043290043,0,0,0,0,0,0,0,0,0.37037037,0.02962963,0,0,0,0,0,0,0,0,9.625,3.375,0.740384615,0.259615385,1
1.5,0.5,0.75,0.25,0.142857143,0.160714286,0.071428571,0.089285714,0.053571429,0,0.035714286,0.071428571,0,0,0.364583333,0,0.104166667,0.052083333,0,0,0,0.104166667,0,0,0.5,0.238095238,0.095238095,0,0,0,0,0,0,0,0.3,0.033333333,0,0.066666667,0,0,0,0,0,0,4.375,1.5,0.744680851,0.255319149,1
1.125,0.625,0.642857143,0.357142857,0.238970588,0.128676471,0.055147059,0.073529412,0.073529412,0,0.036764706,0.018382353,0,0,0.5,0.041666667,0.041666667,0,0,0,0.041666667,0,0,0,0.56372549,0.245098039,0.024509804,0,0,0,0,0,0,0,0.373333333,0,0.026666667,0,0,0,0,0,0,0,4.25,1.875,0.693877551,0.306122449,1
2.375,0.625,0.791666667,0.208333333,0.324074074,0.092592593,0.034722222,0.05787037,0.023148148,0.011574074,0.05787037,0.011574074,0.011574074,0,0.357142857,0.089285714,0.089285714,0,0,0,0.044642857,0.044642857,0,0,0.709876543,0.12345679,0,0,0,0,0,0,0,0,0.342857143,0,0.057142857,0,0,0,0,0,0,0,6.75,1.75,0.794117647,0.205882353,1
1.875,0.125,0.9375,0.0625,0.241935484,0.181451613,0.040322581,0.080645161,0.040322581,0,0.040322581,0,0,0,0.446428571,0.089285714,0,0,0,0,0,0.089285714,0,0,0.61827957,0.161290323,0.053763441,0,0,0,0,0,0,0,0.285714286,0.057142857,0,0,0,0.057142857,0,0,0,0,3.875,0.875,0.815789474,0.184210526,1
0.75,1.125,0.4,0.6,0.357142857,0.178571429,0,0,0.044642857,0.044642857,0,0,0,0,0.5625,0.03125,0,0.03125,0,0,0,0,0,0,0.476190476,0.238095238,0,0.05952381,0.05952381,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.75,2.5,0.411764706,0.588235294,1
1.625,1.875,0.464285714,0.535714286,0.384615385,0.084134615,0.072115385,0,0.036057692,0.036057692,0.012019231,0,0,0,0.466269841,0.069444444,0.01984127,0.01984127,0.029761905,0,0.009920635,0,0.009920635,0,0.769230769,0.064102564,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,6.5,7.875,0.452173913,0.547826087,1
1.5,1.75,0.461538462,0.538461538,0.380434783,0.122282609,0.013586957,0.013586957,0.027173913,0.04076087,0.027173913,0,0,0,0.527777778,0.041666667,0,0.027777778,0.013888889,0,0.013888889,0,0,0,0.706521739,0.126811594,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,5.75,5.625,0.505494505,0.494505495,1
3.375,1.125,0.75,0.25,0.447247706,0.120412844,0.017201835,0.017201835,0.005733945,0.01146789,0.005733945,0,0,0,0.489583333,0.041666667,0.03125,0.03125,0,0.010416667,0.020833333,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,13.625,7.5,0.644970414,0.355029586,1
1.375,3.125,0.305555556,0.694444444,0.392628205,0.112179487,0.040064103,0.016025641,0,0.048076923,0.008012821,0.008012821,0,0,0.448863636,0.107954545,0.022727273,0.005681818,0.011363636,0.011363636,0.005681818,0,0.011363636,0,0.822649573,0.010683761,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.75,13.75,0.414893617,0.585106383,1
2,2.25,0.470588235,0.529411765,0.349264706,0.15625,0.064338235,0,0.009191176,0.018382353,0.018382353,0.009191176,0,0,0.52827381,0.052083333,0.007440476,0.014880952,0.014880952,0,0,0.007440476,0,0,0.808823529,0.024509804,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,8.5,10.5,0.447368421,0.552631579,1
3.75,1.625,0.697674419,0.302325581,0.45751634,0.069444444,0.040849673,0.016339869,0.016339869,0,0.004084967,0.016339869,0.004084967,0,0.474137931,0.059267241,0.037715517,0.016163793,0.016163793,0.005387931,0,0.005387931,0.010775862,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,19.125,14.5,0.568773234,0.431226766,1
1.625,2.75,0.371428571,0.628571429,0.4,0.075,0.075,0.0375,0.025,0,0,0.0125,0,0,0.454545455,0.081168831,0.032467532,0.032467532,0,0.008116883,0.008116883,0.008116883,0,0,0.816666667,0.016666667,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,6.25,9.625,0.393700787,0.606299213,1
1.5,1.375,0.52173913,0.47826087,0.416666667,0.069444444,0.017361111,0.086805556,0.017361111,0,0,0.017361111,0,0,0.455729167,0.052083333,0.052083333,0.013020833,0.013020833,0,0.0390625,0,0,0,0.763888889,0.046296296,0.023148148,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.5,6,0.428571429,0.571428571,1
1.125,2.25,0.333333333,0.666666667,0.416666667,0.080128205,0.016025641,0.064102564,0,0.032051282,0,0.016025641,0,0,0.497881356,0.031779661,0.031779661,0.01059322,0.01059322,0.01059322,0.01059322,0.021186441,0,0,0.769230769,0.042735043,0.021367521,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.875,7.375,0.397959184,0.602040816,1
2.25,3.625,0.382978723,0.617021277,0.404929577,0.123239437,0.026408451,0.035211268,0.008802817,0.017605634,0,0.008802817,0,0,0.520833333,0.049019608,0.024509804,0.012254902,0,0.006127451,0.006127451,0.006127451,0,0,0.821596244,0.011737089,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,8.875,12.75,0.410404624,0.589595376,1
0.75,2.375,0.24,0.76,0.416666667,0.078125,0.052083333,0.026041667,0,0.026041667,0,0.026041667,0,0,0.478515625,0.078125,0.01953125,0.029296875,0,0.009765625,0,0.009765625,0,0,0.729166667,0.034722222,0.034722222,0.034722222,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,3,8,0.272727273,0.727272727,1
1.75,1.625,0.518518519,0.481481481,0.40625,0.0625,0.03125,0.046875,0.015625,0,0,0.015625,0.046875,0,0.535714286,0.014880952,0.014880952,0,0.014880952,0.014880952,0.014880952,0,0.014880952,0,0.729166667,0.041666667,0.0625,0,0,0,0,0,0,0,0.39047619,0.00952381,0,0,0,0,0,0,0,0,5,5.25,0.487804878,0.512195122,1
3.125,1.125,0.735294118,0.264705882,0.430743243,0.092905405,0.033783784,0.008445946,0.025337838,0,0.016891892,0.008445946,0.008445946,0,0.453125,0.03125,0.078125,0.015625,0.03125,0,0,0.015625,0,0,0.810810811,0.022522523,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.25,5,0.649122807,0.350877193,1
2.625,1.375,0.65625,0.34375,0.367647059,0.101102941,0.027573529,0.036764706,0.018382353,0.055147059,0,0.018382353,0,0,0.461309524,0.074404762,0.014880952,0.029761905,0.029761905,0.014880952,0,0,0,0,0.808823529,0.024509804,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,8.5,5.25,0.618181818,0.381818182,1
2.5,0.125,0.952380952,0.047619048,0.355113636,0.113636364,0.042613636,0.028409091,0.014204545,0.028409091,0.014204545,0.028409091,0,0,0.347222222,0.034722222,0,0.069444444,0.034722222,0,0.069444444,0,0.069444444,0,0.71969697,0.113636364,0,0,0,0,0,0,0,0,0.288888889,0.066666667,0.044444444,0,0,0,0,0,0,0,5.5,2.25,0.709677419,0.290322581,1
3.5,1.5,0.7,0.3,0.466346154,0.076923077,0.038461538,0.004807692,0.009615385,0.004807692,0.009615385,0.004807692,0.009615385,0,0.456730769,0.120192308,0,0.016025641,0,0.024038462,0.008012821,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,16.25,9.75,0.625,0.375,1
3.5,1,0.777777778,0.222222222,0.454059829,0.069444444,0.032051282,0.021367521,0.016025641,0.016025641,0.016025641,0,0,0,0.461065574,0.06147541,0.010245902,0.020491803,0.030737705,0.010245902,0,0.010245902,0.020491803,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,14.625,7.625,0.657303371,0.342696629,1
3.125,0.875,0.78125,0.21875,0.466269841,0.069444444,0.03968254,0.009920635,0.009920635,0,0.01984127,0,0.009920635,0,0.41015625,0.078125,0.0390625,0.01953125,0,0.01953125,0.0390625,0.01953125,0,0,0.793650794,0.03968254,0,0,0,0,0,0,0,0,0.3875,0.0125,0,0,0,0,0,0,0,0,7.875,4,0.663157895,0.336842105,1
2,2,0.5,0.5,0.359589041,0.119863014,0.059931507,0.008561644,0.017123288,0.025684932,0.025684932,0.008561644,0,0,0.44057377,0.092213115,0,0.030737705,0.020491803,0.020491803,0.020491803,0,0,0,0.821917808,0.011415525,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.125,7.625,0.544776119,0.455223881,1
3.75,1.125,0.769230769,0.230769231,0.447916667,0.09375,0.052083333,0.005208333,0.005208333,0.015625,0,0,0.005208333,0,0.434782609,0.072463768,0.063405797,0.018115942,0,0.009057971,0.018115942,0,0.009057971,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,15,8.625,0.634920635,0.365079365,1
2.875,0.625,0.821428571,0.178571429,0.430743243,0.04222973,0.04222973,0.050675676,0.016891892,0,0,0.025337838,0.016891892,0,0.383522727,0.113636364,0.071022727,0,0.014204545,0,0,0.028409091,0.014204545,0,0.777027027,0.056306306,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.25,5.5,0.627118644,0.372881356,1
2.25,1.25,0.642857143,0.357142857,0.446428571,0.051020408,0.025510204,0.012755102,0.051020408,0.038265306,0,0,0,0,0.401785714,0.044642857,0.029761905,0.044642857,0.044642857,0.014880952,0.014880952,0,0.029761905,0,0.731292517,0.102040816,0,0,0,0,0,0,0,0,0.380952381,0.019047619,0,0,0,0,0,0,0,0,6.125,5.25,0.538461538,0.461538462,1
2,1.625,0.551724138,0.448275862,0.493951613,0.050403226,0.030241935,0,0.010080645,0.010080645,0.010080645,0.010080645,0.010080645,0,0.381944444,0.069444444,0.046296296,0.023148148,0.034722222,0.023148148,0.023148148,0.011574074,0.011574074,0,0.793010753,0.040322581,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,7.75,6.75,0.534482759,0.465517241,1
1.375,0.125,0.916666667,0.083333333,0.301724138,0.129310345,0.086206897,0.021551724,0,0.043103448,0,0.021551724,0.021551724,0,0.2734375,0.078125,0.15625,0.078125,0,0,0,0,0.0390625,0,0.632183908,0.086206897,0.086206897,0.028735632,0,0,0,0,0,0,0.325,0.05,0.025,0,0,0,0,0,0,0,3.625,2,0.644444444,0.355555556,1
1.375,1.75,0.44,0.56,0.412234043,0.079787234,0.026595745,0.039893617,0,0.013297872,0.039893617,0.013297872,0,0,0.474537037,0.034722222,0.023148148,0.011574074,0.023148148,0.011574074,0.034722222,0,0.011574074,0,0.744680851,0.088652482,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,5.875,6.75,0.465346535,0.534653465,1
1.625,1.875,0.464285714,0.535714286,0.533854167,0.0390625,0.026041667,0.026041667,0,0,0,0,0,0,0.46875,0.048076923,0.012019231,0,0.024038462,0.024038462,0.024038462,0.012019231,0.012019231,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,6,6.5,0.48,0.52,1
3.125,1.5,0.675675676,0.324324324,0.442708333,0.1171875,0.032552083,0.006510417,0.013020833,0,0.013020833,0,0,0,0.429104478,0.074626866,0.037313433,0.009328358,0.009328358,0.037313433,0.018656716,0.009328358,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,12,8.375,0.588957055,0.411042945,1
2.5,1.75,0.588235294,0.411764706,0.393835616,0.085616438,0.051369863,0.025684932,0.008561644,0.025684932,0.025684932,0,0.008561644,0,0.408163265,0.038265306,0.038265306,0,0.012755102,0.076530612,0.051020408,0,0,0,0.821917808,0.011415525,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.125,6.125,0.598360656,0.401639344,1
2,1,0.666666667,0.333333333,0.320945946,0.152027027,0.033783784,0.033783784,0.033783784,0.016891892,0,0.033783784,0,0,0.37109375,0.05859375,0.01953125,0.01953125,0,0.078125,0.0390625,0.01953125,0.01953125,0,0.698198198,0.09009009,0.045045045,0,0,0,0,0,0,0,0.35,0.05,0,0,0,0,0,0,0,0,4.625,4,0.536231884,0.463768116,1
