0.625,0.75,0.454545455,0.545454545,0.451388889,0.138888889,0,0.034722222,0,0,0,0,0,0,0.592948718,0,0.016025641,0,0,0.016025641,0,0,0,0,0.524691358,0.030864198,0,0,0,0,0,0,0,0,0.974358974,0.025641026,0,0,0,0,0,0,0,0,2.25,4.875,0.315789474,0.684210526,1
0.125,1,0.111111111,0.888888889,0.375,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0.5625,0.0625,0,0,0,0,0,0,0,0,0.333333333,0.111111111,0.055555556,0.055555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25,5,0.2,0.8,1
0.625,0.625,0.5,0.5,0.546875,0.0390625,0.0390625,0,0,0,0,0,0,0,0.441176471,0.183823529,0,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.882352941,0.117647059,0,0,0,0,0,0,0,0,2,2.125,0.484848485,0.515151515,1
0.125,1,0.111111111,0.888888889,0.46875,0.078125,0.078125,0,0,0,0,0,0,0,0.483870968,0.040322581,0.02016129,0.02016129,0,0,0.040322581,0,0.02016129,0,0.416666667,0.069444444,0.069444444,0,0,0,0,0,0,0,0.838709677,0.064516129,0.064516129,0.032258065,0,0,0,0,0,0,1,3.875,0.205128205,0.794871795,1
0.5,1,0.333333333,0.666666667,0.625,0,0,0,0,0,0,0,0,0,0.511363636,0.085227273,0.028409091,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.863636364,0.136363636,0,0,0,0,0,0,0,0,1.375,2.75,0.333333333,0.666666667,1
0.5,0.875,0.363636364,0.636363636,0.480769231,0.064102564,0.016025641,0.032051282,0.016025641,0,0,0.016025641,0,0,0.446428571,0.167410714,0,0,0,0,0.011160714,0,0,0,0.541310541,0.014245014,0,0,0,0,0,0,0,0,0.982142857,0.017857143,0,0,0,0,0,0,0,0,4.875,7,0.410526316,0.589473684,1
0.125,1,0.111111111,0.888888889,0.3125,0,0.15625,0,0.15625,0,0,0,0,0,0.416666667,0.026041667,0.130208333,0,0.026041667,0.026041667,0,0,0,0,0.277777778,0,0.138888889,0.138888889,0,0,0,0,0,0,0.708333333,0.208333333,0.041666667,0.041666667,0,0,0,0,0,0,1,3,0.25,0.75,1
0.75,0.25,0.75,0.25,0.446428571,0,0.089285714,0,0.044642857,0,0,0,0.044642857,0,0.416666667,0,0.104166667,0,0.104166667,0,0,0,0,0,0.396825397,0.079365079,0.03968254,0,0.03968254,0,0,0,0,0,0.666666667,0,0,0,0,0.166666667,0,0,0,0.166666667,1.75,0.75,0.7,0.3,1
0.5,0.375,0.571428571,0.428571429,0.404411765,0.036764706,0.147058824,0.036764706,0,0,0,0,0,0,0.173611111,0.034722222,0.173611111,0.034722222,0,0,0.173611111,0.034722222,0,0,0.490196078,0.065359477,0,0,0,0,0,0,0,0,0.333333333,0.166666667,0.166666667,0,0.277777778,0.055555556,0,0,0,0,2.125,2.25,0.485714286,0.514285714,1
0.125,1,0.111111111,0.888888889,0.296052632,0.065789474,0.065789474,0.032894737,0.131578947,0,0,0,0.032894737,0,0.411184211,0.131578947,0.032894737,0.016447368,0,0.016447368,0.016447368,0,0,0,0.380116959,0.14619883,0,0.029239766,0,0,0,0,0,0,0.921052632,0.052631579,0.026315789,0,0,0,0,0,0,0,2.375,4.75,0.333333333,0.666666667,1
0.375,1,0.272727273,0.727272727,0.3125,0.21875,0.09375,0,0,0,0,0,0,0,0.416666667,0.125,0.020833333,0.020833333,0.020833333,0,0.020833333,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.9,0.066666667,0.033333333,0,0,0,0,0,0,0,2.5,3.75,0.4,0.6,1
0.25,0.625,0.285714286,0.714285714,0.25,0.25,0.125,0,0,0,0,0,0,0,0.3125,0.125,0,0,0.1875,0,0,0,0,0,0.222222222,0,0.222222222,0.111111111,0,0,0,0,0,0,0.5,0.1,0.1,0,0,0.2,0.1,0,0,0,0.625,1.25,0.333333333,0.666666667,1
0.875,0.5,0.636363636,0.363636364,0.496794872,0.032051282,0.048076923,0.016025641,0.032051282,0,0,0,0,0,0.428571429,0.089285714,0.035714286,0.035714286,0,0.017857143,0,0.017857143,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.885714286,0.057142857,0.057142857,0,0,0,0,0,0,0,4.875,4.375,0.527027027,0.472972973,1
0.75,0.75,0.5,0.5,0.520833333,0.020833333,0,0.020833333,0.020833333,0.020833333,0,0.020833333,0,0,0.340909091,0.075757576,0.09469697,0,0,0,0.075757576,0.037878788,0,0,0.5,0.055555556,0,0,0,0,0,0,0,0,0.696969697,0.121212121,0.181818182,0,0,0,0,0,0,0,3.75,4.125,0.476190476,0.523809524,1
0.625,0.75,0.454545455,0.545454545,0.334821429,0.111607143,0.022321429,0.022321429,0.044642857,0.044642857,0,0,0.044642857,0,0.452586207,0.043103448,0.086206897,0,0,0,0,0.043103448,0,0,0.436507937,0.079365079,0.03968254,0,0,0,0,0,0,0,0.827586207,0.103448276,0,0.068965517,0,0,0,0,0,0,3.5,3.625,0.49122807,0.50877193,1
0.5,1,0.333333333,0.666666667,0.303571429,0,0.017857143,0.071428571,0.107142857,0,0.071428571,0.017857143,0.035714286,0,0.533536585,0.045731707,0.015243902,0.007621951,0.007621951,0.007621951,0.007621951,0,0,0,0.444444444,0.111111111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.375,10.25,0.299145299,0.700854701,1
0.5,1.25,0.285714286,0.714285714,0.477941176,0.091911765,0.027573529,0.009191176,0.009191176,0,0.009191176,0,0,0,0.501126126,0.050675676,0.022522523,0.016891892,0.011261261,0.011261261,0,0.011261261,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5,13.875,0.379888268,0.620111732,1
0.125,1.375,0.083333333,0.916666667,0.327380952,0,0.089285714,0.119047619,0.05952381,0.029761905,0,0,0,0,0.3875,0.075,0.0625,0.0125,0,0.0625,0.0125,0,0.0125,0,0.37037037,0.185185185,0,0,0,0,0,0,0,0,0.86,0.12,0.02,0,0,0,0,0,0,0,2.625,6.25,0.295774648,0.704225352,1
0.166666667,0.5,0.25,0.75,0.528846154,0.096153846,0,0,0,0,0,0,0,0,0.338541667,0.104166667,0.026041667,0.104166667,0.052083333,0,0,0,0,0,0.512820513,0.042735043,0,0,0,0,0,0,0,0,0.583333333,0.125,0.208333333,0.083333333,0,0,0,0,0,0,1.083333333,2,0.351351351,0.648648649,1
0.166666667,0.583333333,0.222222222,0.777777778,0.4375,0.125,0,0,0.0625,0,0,0,0,0,0.302419355,0.080645161,0.120967742,0.040322581,0.040322581,0.040322581,0,0,0,0,0.388888889,0.111111111,0,0,0,0.055555556,0,0,0,0,0.580645161,0.258064516,0.064516129,0.096774194,0,0,0,0,0,0,0.833333333,2.583333333,0.243902439,0.756097561,1
0.416666667,0.75,0.357142857,0.642857143,0.424107143,0.111607143,0.044642857,0.044642857,0,0,0,0,0,0,0.446428571,0.074404762,0.014880952,0.044642857,0.044642857,0,0,0,0,0,0.476190476,0.079365079,0,0,0,0,0,0,0,0,0.833333333,0.119047619,0.047619048,0,0,0,0,0,0,0,2.333333333,3.5,0.4,0.6,1
0.333333333,0.75,0.307692308,0.692307692,0.4375,0.083333333,0.020833333,0.041666667,0,0.041666667,0,0,0,0,0.459183673,0.102040816,0.025510204,0.012755102,0.025510204,0,0,0,0,0,0.481481481,0.074074074,0,0,0,0,0,0,0,0,0.897959184,0.102040816,0,0,0,0,0,0,0,0,2.5,4.083333333,0.379746835,0.620253165,1
0.166666667,0.833333333,0.166666667,0.833333333,0.476973684,0.049342105,0.049342105,0.032894737,0.016447368,0,0,0,0,0,0.482954545,0.085227273,0.018939394,0.018939394,0.018939394,0,0,0,0,0,0.526315789,0.029239766,0,0,0,0,0,0,0,0,0.96969697,0.03030303,0,0,0,0,0,0,0,0,3.166666667,5.5,0.365384615,0.634615385,1
0.25,0.666666667,0.272727273,0.727272727,0.340909091,0.142045455,0.085227273,0.028409091,0,0.028409091,0,0,0,0,0.461309524,0.119047619,0.029761905,0,0.014880952,0,0,0,0,0,0.454545455,0.075757576,0.025252525,0,0,0,0,0,0,0,0.928571429,0.047619048,0.023809524,0,0,0,0,0,0,0,1.833333333,3.5,0.34375,0.65625,1
0.375,0.5,0.428571429,0.571428571,0.238095238,0.238095238,0.029761905,0.05952381,0,0,0.029761905,0.029761905,0,0,0.21875,0.0625,0.09375,0.15625,0.09375,0,0,0,0,0,0.44973545,0.052910053,0.052910053,0,0,0,0,0,0,0,0.35,0.25,0.4,0,0,0,0,0,0,0,2.625,2.5,0.512195122,0.487804878,1
0.625,0.625,0.5,0.5,0.375,0.083333333,0.083333333,0.041666667,0,0,0,0.041666667,0,0,0.465686275,0.024509804,0.085784314,0.024509804,0.012254902,0.012254902,0,0,0,0,0.407407407,0.111111111,0,0.037037037,0,0,0,0,0,0,0.960784314,0.039215686,0,0,0,0,0,0,0,0,1.875,6.375,0.227272727,0.772727273,1
0.125,0.625,0.166666667,0.833333333,0.291666667,0.208333333,0,0,0,0.083333333,0.041666667,0,0,0,0.484375,0,0.0625,0.03125,0.03125,0,0.015625,0,0,0,0.444444444,0,0.074074074,0.037037037,0,0,0,0,0,0,0.875,0.1,0.025,0,0,0,0,0,0,0,1.875,5,0.272727273,0.727272727,1
0.375,0.625,0.375,0.625,0.183823529,0.110294118,0.110294118,0,0.036764706,0.036764706,0.110294118,0.036764706,0,0,0.2734375,0.15625,0.078125,0.078125,0,0.0390625,0,0,0,0,0.294117647,0.098039216,0.163398693,0,0,0,0,0,0,0,0.625,0.1875,0.125,0,0.0625,0,0,0,0,0,2.125,2,0.515151515,0.484848485,1
0.875,0.25,0.777777778,0.222222222,0.426136364,0.085227273,0,0.028409091,0.028409091,0,0.028409091,0.028409091,0,0,0.166666667,0.166666667,0,0.083333333,0,0.125,0.041666667,0.041666667,0,0,0.454545455,0.050505051,0.050505051,0,0,0,0,0,0,0,0.333333333,0.2,0.066666667,0.066666667,0.133333333,0.133333333,0.066666667,0,0,0,2.75,1.875,0.594594595,0.405405405,1
0.5,0.25,0.666666667,0.333333333,0.375,0.1875,0,0,0,0,0.0625,0,0,0,0.208333333,0.104166667,0.104166667,0,0,0.104166667,0,0.052083333,0.052083333,0,0.5,0,0,0,0.055555556,0,0,0,0,0,0.25,0.25,0.166666667,0,0,0.083333333,0.083333333,0.083333333,0.083333333,0,1.25,1.5,0.454545455,0.545454545,1
0.25,1.375,0.153846154,0.846153846,0.555555556,0.034722222,0,0,0,0,0,0,0.034722222,0,0.446428571,0.122767857,0.011160714,0.011160714,0.033482143,0,0,0,0,0,0.524691358,0,0,0.030864198,0,0,0,0,0,0,0.982142857,0.017857143,0,0,0,0,0,0,0,0,2.25,7,0.243243243,0.756756757,1
0.375,1.125,0.25,0.75,0.375,0.083333333,0.083333333,0.041666667,0,0,0.041666667,0,0,0,0.527777778,0.069444444,0.013888889,0.013888889,0,0,0,0,0,0,0.407407407,0.111111111,0,0.037037037,0,0,0,0,0,0,0.977777778,0.022222222,0,0,0,0,0,0,0,0,1.875,5.625,0.25,0.75,1
0.25,1.375,0.153846154,0.846153846,0.551470588,0.036764706,0.036764706,0,0,0,0,0,0,0,0.581395349,0.029069767,0.007267442,0,0,0,0.007267442,0,0,0,0.522875817,0.032679739,0,0,0,0,0,0,0,0,0.988372093,0.011627907,0,0,0,0,0,0,0,0,2.125,10.75,0.165048544,0.834951456,1
0.125,1.5,0.076923077,0.923076923,0.454545455,0.056818182,0.056818182,0,0,0.056818182,0,0,0,0,0.578703704,0.034722222,0,0,0,0.011574074,0,0,0,0,0.454545455,0.050505051,0,0.050505051,0,0,0,0,0,0,0.981481481,0.018518519,0,0,0,0,0,0,0,0,1.375,6.75,0.169230769,0.830769231,1
0.125,1.375,0.083333333,0.916666667,0.390625,0.078125,0.15625,0,0,0,0,0,0,0,0.461956522,0.081521739,0.081521739,0,0,0,0,0,0,0,0.347222222,0.069444444,0.138888889,0,0,0,0,0,0,0,0.826086957,0.173913043,0,0,0,0,0,0,0,0,1,2.875,0.258064516,0.741935484,1
0.5,0.875,0.363636364,0.636363636,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.75,4.125,0.4,0.6,1
0.5,1,0.333333333,0.666666667,0.37202381,0.119047619,0.05952381,0.014880952,0,0.029761905,0.014880952,0,0.014880952,0,0.456730769,0.048076923,0.036057692,0.012019231,0.036057692,0.012019231,0,0.012019231,0.012019231,0,0.529100529,0.026455026,0,0,0,0,0,0,0,0,0.884615385,0.096153846,0.019230769,0,0,0,0,0,0,0,5.25,6.5,0.446808511,0.553191489,1
0.875,0.875,0.5,0.5,0.327868852,0.102459016,0.051229508,0.040983607,0.030737705,0.030737705,0.030737705,0.010245902,0,0,0.375,0.096153846,0.038461538,0.067307692,0.019230769,0.009615385,0.009615385,0.009615385,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.953846154,0.046153846,0,0,0,0,0,0,0,0,7.625,8.125,0.484126984,0.515873016,1
1,0.5,0.666666667,0.333333333,0.448717949,0.080128205,0.048076923,0.016025641,0.016025641,0.016025641,0,0,0,0,0.390625,0.09765625,0.078125,0,0.01953125,0.01953125,0.01953125,0,0,0,0.541310541,0.014245014,0,0,0,0,0,0,0,0,0.90625,0.03125,0.0625,0,0,0,0,0,0,0,4.875,4,0.549295775,0.450704225,1
1.375,0.125,0.916666667,0.083333333,0.328947368,0.131578947,0.032894737,0.049342105,0,0.049342105,0.032894737,0,0,0,0.4296875,0.15625,0,0,0,0,0,0.0390625,0,0,0.48245614,0.073099415,0,0,0,0,0,0,0,0,0.75,0.1875,0,0,0,0.0625,0,0,0,0,4.75,2,0.703703704,0.296296296,1
0.75,0.625,0.545454545,0.454545455,0.355113636,0.15625,0.014204545,0.042613636,0.028409091,0.014204545,0.014204545,0,0,0,0.411931818,0.127840909,0.042613636,0,0,0.028409091,0,0.014204545,0,0,0.542929293,0.012626263,0,0,0,0,0,0,0,0,0.931818182,0.045454545,0.022727273,0,0,0,0,0,0,0,5.5,5.5,0.5,0.5,1
1,0.375,0.727272727,0.272727273,0.39244186,0.072674419,0.043604651,0.058139535,0.014534884,0.014534884,0.014534884,0,0.014534884,0,0.354166667,0.125,0.020833333,0.041666667,0.041666667,0,0.020833333,0.020833333,0,0,0.529715762,0.025839793,0,0,0,0,0,0,0,0,0.766666667,0.133333333,0.066666667,0.033333333,0,0,0,0,0,0,5.375,3.75,0.589041096,0.410958904,1
0.875,0.75,0.538461538,0.461538462,0.493421053,0.065789474,0,0.032894737,0.032894737,0,0,0,0,0,0.460526316,0.065789474,0.032894737,0.032894737,0,0.016447368,0,0.016447368,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.894736842,0.078947368,0.026315789,0,0,0,0,0,0,0,4.75,4.75,0.5,0.5,1
0.5,0.875,0.363636364,0.636363636,0.3125,0.078125,0.09765625,0.0390625,0.0390625,0.01953125,0,0.0390625,0,0,0.375,0.046875,0.078125,0.046875,0.015625,0.03125,0.015625,0.015625,0,0,0.486111111,0.069444444,0,0,0,0,0,0,0,0,0.825,0.125,0.05,0,0,0,0,0,0,0,4,5,0.444444444,0.555555556,1
0.625,0.625,0.5,0.5,0.336538462,0.048076923,0.072115385,0.120192308,0.024038462,0,0,0.024038462,0,0,0.35326087,0.108695652,0.054347826,0.027173913,0,0,0.027173913,0.054347826,0,0,0.47008547,0.064102564,0.021367521,0,0,0,0,0,0,0,0.739130435,0.086956522,0.043478261,0.043478261,0.086956522,0,0,0,0,0,3.25,2.875,0.530612245,0.469387755,1
0.5,0.875,0.363636364,0.636363636,0.36637931,0.107758621,0,0.086206897,0.043103448,0,0,0,0.021551724,0,0.46875,0.022321429,0.022321429,0.022321429,0.022321429,0,0,0.066964286,0,0,0.498084291,0.057471264,0,0,0,0,0,0,0,0,0.785714286,0.107142857,0,0.107142857,0,0,0,0,0,0,3.625,3.5,0.50877193,0.49122807,1
1,0.25,0.8,0.2,0.4125,0.05,0.025,0.0375,0.0375,0.025,0.025,0.0125,0,0,0.41015625,0.0390625,0.0390625,0.01953125,0,0.01953125,0.0390625,0.0390625,0.01953125,0,0.544444444,0.011111111,0,0,0,0,0,0,0,0,0.78125,0.03125,0.15625,0.03125,0,0,0,0,0,0,6.25,4,0.609756098,0.390243902,1
1,0.5,0.666666667,0.333333333,0.362903226,0.100806452,0.060483871,0.060483871,0.02016129,0,0.02016129,0,0,0,0.46875,0.03125,0,0.09375,0,0,0,0.03125,0,0,0.537634409,0.017921147,0,0,0,0,0,0,0,0,0.75,0.05,0.15,0,0.05,0,0,0,0,0,3.875,2.5,0.607843137,0.392156863,1
0.25,1.5,0.142857143,0.857142857,0.286458333,0.130208333,0.078125,0,0.078125,0.026041667,0,0.026041667,0,0,0.506756757,0.067567568,0.016891892,0.033783784,0,0,0,0,0,0,0.439814815,0.092592593,0.023148148,0,0,0,0,0,0,0,0.945945946,0.054054054,0,0,0,0,0,0,0,0,3,4.625,0.393442623,0.606557377,1
0.375,1.375,0.214285714,0.785714286,0.354166667,0.0625,0.083333333,0.083333333,0.020833333,0.020833333,0,0,0,0,0.425,0.0875,0.0375,0.0125,0.05,0.0125,0,0,0,0,0.537037037,0.018518519,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,3.75,6.25,0.375,0.625,1
0.625,1,0.384615385,0.615384615,0.304054054,0.101351351,0.084459459,0.067567568,0.033783784,0.033783784,0,0,0,0,0.444078947,0.131578947,0,0.016447368,0,0,0,0,0.032894737,0,0.525525526,0.03003003,0,0,0,0,0,0,0,0,0.921052632,0.026315789,0.052631579,0,0,0,0,0,0,0,4.625,4.75,0.493333333,0.506666667,1
0.625,0.875,0.416666667,0.583333333,0.368150685,0.136986301,0.025684932,0.042808219,0.025684932,0.025684932,0,0,0,0,0.376420455,0.142045455,0.078125,0.007102273,0.007102273,0.007102273,0.007102273,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.125,11,0.453416149,0.546583851,1
0.375,1.5,0.2,0.8,0.279850746,0.130597015,0.093283582,0.027985075,0.018656716,0.018656716,0.027985075,0.009328358,0.018656716,0,0.384174312,0.131880734,0.051605505,0.01146789,0.017201835,0.005733945,0.005733945,0.01146789,0.005733945,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.375,13.625,0.380681818,0.619318182,1
0.125,1.5,0.076923077,0.923076923,0.270833333,0.229166667,0.041666667,0.020833333,0.041666667,0.020833333,0,0,0,0,0.393518519,0.146604938,0.054012346,0.015432099,0,0.007716049,0,0.007716049,0,0,0.518518519,0.037037037,0,0,0,0,0,0,0,0,0.987654321,0.012345679,0,0,0,0,0,0,0,0,3.75,10.125,0.27027027,0.72972973,1
0.125,1.75,0.066666667,0.933333333,0.403645833,0.130208333,0.065104167,0,0,0.013020833,0,0.013020833,0,0,0.407894737,0.118421053,0.052631579,0.019736842,0.013157895,0,0,0.006578947,0.006578947,0,0.543981481,0.011574074,0,0,0,0,0,0,0,0,0.978947368,0.021052632,0,0,0,0,0,0,0,0,6,11.875,0.335664336,0.664335664,1
0.25,1.625,0.133333333,0.866666667,0.404411765,0.128676471,0.018382353,0.018382353,0.036764706,0.018382353,0,0,0,0,0.418814433,0.103092784,0.045103093,0.025773196,0.019329897,0,0.012886598,0,0,0,0.539215686,0.016339869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.25,12.125,0.259541985,0.740458015,1
0.25,1.25,0.166666667,0.833333333,0.397727273,0.085227273,0,0.085227273,0.028409091,0,0,0.028409091,0,0,0.380434783,0.122282609,0.04076087,0.027173913,0.013586957,0.013586957,0.027173913,0,0,0,0.429292929,0.101010101,0.025252525,0,0,0,0,0,0,0,0.891304348,0.108695652,0,0,0,0,0,0,0,0,2.75,5.75,0.323529412,0.676470588,1
0.5,1.25,0.285714286,0.714285714,0.379901961,0.12254902,0.036764706,0.024509804,0.012254902,0.024509804,0,0,0.024509804,0,0.361445783,0.105421687,0.082831325,0.030120482,0.015060241,0.00753012,0.022590361,0,0,0,0.533769063,0.021786492,0,0,0,0,0,0,0,0,0.975903614,0.024096386,0,0,0,0,0,0,0,0,6.375,10.375,0.380597015,0.619402985,1
0.375,1.375,0.214285714,0.785714286,0.353773585,0.141509434,0.023584906,0.047169811,0.011792453,0.023584906,0.023584906,0,0,0,0.363247863,0.170940171,0.042735043,0.032051282,0,0,0.00534188,0.010683761,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.625,14.625,0.311764706,0.688235294,1
0.125,1.375,0.083333333,0.916666667,0.44921875,0.09765625,0.01953125,0.01953125,0,0,0.01953125,0.01953125,0,0,0.375,0.1015625,0.0625,0.0390625,0.0234375,0.0234375,0,0,0,0,0.520833333,0.034722222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,10,0.285714286,0.714285714,1
1.125,0.75,0.6,0.4,0.377604167,0.065104167,0.078125,0.0390625,0,0.026041667,0.013020833,0.013020833,0.013020833,0,0.396634615,0.120192308,0.036057692,0.012019231,0.024038462,0.012019231,0,0.024038462,0,0,0.532407407,0.023148148,0,0,0,0,0,0,0,0,0.903846154,0.096153846,0,0,0,0,0,0,0,0,6,6.5,0.48,0.52,1
0.625,1.25,0.333333333,0.666666667,0.406976744,0.072674419,0.043604651,0.043604651,0.029069767,0,0.014534884,0.014534884,0,0,0.441176471,0.073529412,0.055147059,0.009191176,0,0.018382353,0.009191176,0.009191176,0.009191176,0,0.529715762,0.025839793,0,0,0,0,0,0,0,0,0.941176471,0.058823529,0,0,0,0,0,0,0,0,5.375,8.5,0.387387387,0.612612613,1
0.5,1.125,0.307692308,0.692307692,0.416666667,0.104166667,0.026041667,0.013020833,0.013020833,0.0390625,0.013020833,0,0,0,0.359848485,0.160984848,0.018939394,0.037878788,0.028409091,0.009469697,0.009469697,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.96969697,0.03030303,0,0,0,0,0,0,0,0,6,8.25,0.421052632,0.578947368,1
1.25,0.375,0.769230769,0.230769231,0.344387755,0.114795918,0.06377551,0.038265306,0.012755102,0.038265306,0,0.012755102,0,0,0.383064516,0.080645161,0.080645161,0.040322581,0,0,0.02016129,0.02016129,0,0,0.544217687,0.011337868,0,0,0,0,0,0,0,0,0.806451613,0.129032258,0.032258065,0.032258065,0,0,0,0,0,0,6.125,3.875,0.6125,0.3875,1
0.5,1,0.333333333,0.666666667,0.364583333,0.15625,0.010416667,0.020833333,0.010416667,0.03125,0.020833333,0,0.010416667,0,0.370879121,0.144230769,0.006868132,0.027472527,0.020604396,0.020604396,0.006868132,0.013736264,0.013736264,0,0.546296296,0.009259259,0,0,0,0,0,0,0,0,0.956043956,0.043956044,0,0,0,0,0,0,0,0,7.5,11.375,0.397350993,0.602649007,1
0.75,1,0.428571429,0.571428571,0.389344262,0.102459016,0.030737705,0.040983607,0.040983607,0.010245902,0,0.010245902,0,0,0.387323944,0.11443662,0.017605634,0.026408451,0.035211268,0.026408451,0.008802817,0.008802817,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.957746479,0.042253521,0,0,0,0,0,0,0,0,7.625,8.875,0.462121212,0.537878788,1
1,0.25,0.8,0.2,0.431818182,0.102272727,0.022727273,0,0.034090909,0.011363636,0.011363636,0,0.011363636,0,0.464285714,0.071428571,0.053571429,0.017857143,0,0,0,0.017857143,0,0,0.545454545,0.01010101,0,0,0,0,0,0,0,0,0.885714286,0.085714286,0.028571429,0,0,0,0,0,0,0,6.875,4.375,0.611111111,0.388888889,1
0.875,0.875,0.5,0.5,0.379098361,0.12295082,0.010245902,0.030737705,0.010245902,0.010245902,0.030737705,0.030737705,0,0,0.450819672,0.06147541,0.030737705,0.030737705,0,0.030737705,0,0,0.020491803,0,0.555555556,0,0,0,0,0,0,0,0,0,0.918032787,0.081967213,0,0,0,0,0,0,0,0,7.625,7.625,0.5,0.5,1
0.875,0.875,0.5,0.5,0.361842105,0.106907895,0.032894737,0.008223684,0.024671053,0.074013158,0,0.008223684,0.008223684,0,0.433238636,0.099431818,0.028409091,0.014204545,0.014204545,0,0.007102273,0.007102273,0.021306818,0,0.555555556,0,0,0,0,0,0,0,0,0,0.943181818,0.056818182,0,0,0,0,0,0,0,0,9.5,11,0.463414634,0.536585366,1
0.5,1.125,0.307692308,0.692307692,0.37202381,0.074404762,0.044642857,0.074404762,0.029761905,0.014880952,0,0,0.014880952,0,0.419776119,0.10261194,0.027985075,0.018656716,0,0,0.027985075,0.018656716,0.009328358,0,0.542328042,0.013227513,0,0,0,0,0,0,0,0,0.910447761,0.089552239,0,0,0,0,0,0,0,0,5.25,8.375,0.385321101,0.614678899,1
0.375,1.25,0.230769231,0.769230769,0.371621622,0.067567568,0.050675676,0.033783784,0.033783784,0.016891892,0,0.033783784,0.016891892,0,0.438432836,0.074626866,0.018656716,0.037313433,0.027985075,0.018656716,0.009328358,0,0,0,0.495495495,0.06006006,0,0,0,0,0,0,0,0,0.955223881,0.044776119,0,0,0,0,0,0,0,0,4.625,8.375,0.355769231,0.644230769,1
0.25,1.375,0.153846154,0.846153846,0.34375,0.109375,0.046875,0.03125,0.03125,0,0.015625,0.015625,0.03125,0,0.422794118,0.064338235,0.045955882,0.018382353,0.027573529,0.009191176,0.027573529,0,0.009191176,0,0.5,0.055555556,0,0,0,0,0,0,0,0,0.926470588,0.073529412,0,0,0,0,0,0,0,0,5,8.5,0.37037037,0.62962963,1
1.125,0.375,0.75,0.25,0.411184211,0.065789474,0.065789474,0.032894737,0,0.016447368,0,0.016447368,0.016447368,0,0.390625,0.052083333,0.078125,0.052083333,0,0.026041667,0,0,0.026041667,0,0.526315789,0.029239766,0,0,0,0,0,0,0,0,0.708333333,0.208333333,0,0.041666667,0.041666667,0,0,0,0,0,4.75,3,0.612903226,0.387096774,1
1,0.75,0.571428571,0.428571429,0.361842105,0.115131579,0.049342105,0.016447368,0.016447368,0.032894737,0.032894737,0,0,0,0.381355932,0.052966102,0.042372881,0.01059322,0.042372881,0.021186441,0.052966102,0.01059322,0.01059322,0,0.497076023,0.058479532,0,0,0,0,0,0,0,0,0.830508475,0.169491525,0,0,0,0,0,0,0,0,4.75,7.375,0.391752577,0.608247423,1
0.25,1.125,0.181818182,0.818181818,0.432692308,0.112179487,0.032051282,0,0.032051282,0,0.016025641,0,0,0,0.284090909,0.159090909,0.022727273,0.034090909,0.034090909,0.022727273,0.022727273,0.022727273,0.022727273,0,0.541310541,0.014245014,0,0,0,0,0,0,0,0,0.818181818,0.181818182,0,0,0,0,0,0,0,0,4.875,6.875,0.414893617,0.585106383,1
0.75,1,0.428571429,0.571428571,0.446428571,0.079365079,0.009920635,0.029761905,0.009920635,0.009920635,0.01984127,0.01984127,0,0,0.438432836,0.046641791,0.027985075,0.027985075,0.027985075,0.037313433,0.009328358,0.009328358,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.910447761,0.089552239,0,0,0,0,0,0,0,0,7.875,8.375,0.484615385,0.515384615,1
0.625,1,0.384615385,0.615384615,0.318396226,0.117924528,0.047169811,0.047169811,0.023584906,0.047169811,0,0.011792453,0.011792453,0,0.393145161,0.090725806,0.030241935,0.010080645,0.02016129,0.040322581,0.040322581,0,0,0,0.534591195,0.020964361,0,0,0,0,0,0,0,0,0.870967742,0.129032258,0,0,0,0,0,0,0,0,6.625,7.75,0.460869565,0.539130435,1
