1.875,2.75,0.405405405,0.594594595,0.435606061,0.09469697,0.018939394,0.025252525,0.012626263,0.006313131,0.031565657,0,0,0,0.400641026,0.138888889,0.048076923,0.00534188,0.016025641,0,0.010683761,0,0.00534188,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,12.375,14.625,0.458333333,0.541666667,0
0.75,3.5,0.176470588,0.823529412,0.324074074,0.092592593,0.069444444,0.023148148,0.023148148,0.05787037,0.011574074,0.023148148,0,0,0.357142857,0.183270677,0.070488722,0.014097744,0,0,0,0,0,0,0.709876543,0.12345679,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,6.75,16.625,0.288770053,0.711229947,0
1.625,1.75,0.481481481,0.518518519,0.555555556,0.052083333,0.017361111,0,0,0,0,0,0,0,0.54245283,0.023584906,0.035377358,0.023584906,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,4.5,6.625,0.404494382,0.595505618,0
2.25,1.875,0.545454545,0.454545455,0.490196078,0.098039216,0.012254902,0,0,0,0.012254902,0.012254902,0,0,0.529891304,0.067934783,0.013586957,0,0,0.013586957,0,0,0,0,0.800653595,0.032679739,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,6.375,5.75,0.525773196,0.474226804,0
1.625,3.125,0.342105263,0.657894737,0.377747253,0.130494505,0.041208791,0.013736264,0.013736264,0.027472527,0.013736264,0.006868132,0,0,0.334821429,0.264136905,0.01860119,0.003720238,0,0,0.003720238,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,11.375,21,0.351351351,0.648648649,0
1.75,4,0.304347826,0.695652174,0.397245763,0.143008475,0.031779661,0.01059322,0.015889831,0.00529661,0.015889831,0.00529661,0,0,0.271464646,0.14520202,0.078914141,0.047348485,0.02209596,0.012626263,0.025252525,0.018939394,0.003156566,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.75,24.75,0.373417722,0.626582278,0
1.625,3.25,0.333333333,0.666666667,0.396126761,0.079225352,0.035211268,0.044014085,0.008802817,0.017605634,0.017605634,0.026408451,0,0,0.441576087,0.061141304,0.054347826,0.020380435,0.020380435,0.013586957,0.013586957,0,0,0,0.774647887,0.058685446,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,8.875,11.5,0.435582822,0.564417178,0
3.375,1.625,0.675,0.325,0.5,0.078125,0.005208333,0.015625,0.015625,0.010416667,0,0,0,0,0.382352941,0.110294118,0.029411765,0.036764706,0.014705882,0.014705882,0.007352941,0.022058824,0.007352941,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15,10.625,0.585365854,0.414634146,0
3.5,1.5,0.7,0.3,0.322052402,0.169213974,0.065502183,0.024563319,0.013646288,0.010917031,0.005458515,0.013646288,0,0,0.350694444,0.100694444,0.048611111,0.03125,0.038194444,0.017361111,0.010416667,0.024305556,0.003472222,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,28.625,22.5,0.5599022,0.4400978,0
2.375,3.125,0.431818182,0.568181818,0.393700787,0.142716535,0.024606299,0.029527559,0.00984252,0.00984252,0.01476378,0,0,0,0.442518248,0.109489051,0.022810219,0.009124088,0.018248175,0.013686131,0.009124088,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.875,17.125,0.481060606,0.518939394,0
3,2.25,0.571428571,0.428571429,0.34965035,0.126748252,0.074300699,0.017482517,0.017482517,0.017482517,0.008741259,0.004370629,0.008741259,0,0.368852459,0.092213115,0.06147541,0.025614754,0.030737705,0.020491803,0.010245902,0.010245902,0.005122951,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,17.875,15.25,0.539622642,0.460377358,0
1.625,3.375,0.325,0.675,0.453629032,0.080645161,0.030241935,0.02016129,0.030241935,0,0,0.010080645,0,0,0.395833333,0.118055556,0.027777778,0.034722222,0.027777778,0.006944444,0,0.006944444,0.006944444,0,0.819892473,0.01344086,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,7.75,11.25,0.407894737,0.592105263,0
2.875,2.75,0.511111111,0.488888889,0.378649635,0.136861314,0.045620438,0.027372263,0,0.009124088,0.013686131,0.004562044,0.009124088,0,0.304487179,0.108173077,0.056089744,0.044070513,0.036057692,0.020032051,0.024038462,0.012019231,0.020032051,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,17.125,19.5,0.467576792,0.532423208,0
1.75,3.625,0.325581395,0.674418605,0.362426036,0.140532544,0.044378698,0.025887574,0.022189349,0.014792899,0.00739645,0,0.00739645,0,0.361238532,0.114678899,0.04587156,0.031536697,0.025802752,0.02293578,0.014334862,0.005733945,0.002866972,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,21.125,27.25,0.436692506,0.563307494,0
2.25,3,0.428571429,0.571428571,0.388513514,0.135135135,0.022522523,0.028153153,0.005630631,0.016891892,0.011261261,0.011261261,0.005630631,0,0.36040146,0.118613139,0.068430657,0.041058394,0.004562044,0.018248175,0.013686131,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,13.875,17.125,0.447580645,0.552419355,0
1.625,3.75,0.302325581,0.697674419,0.375,0.118421053,0.059210526,0.039473684,0.019736842,0.006578947,0.006578947,0,0,0,0.269039735,0.132450331,0.082781457,0.074503311,0.037251656,0.008278146,0.016556291,0.004139073,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,11.875,18.875,0.386178862,0.613821138,0
1.5,3.25,0.315789474,0.684210526,0.298913043,0.149456522,0.088315217,0.047554348,0.020380435,0,0,0.013586957,0.006793478,0,0.34351145,0.090648855,0.038167939,0.052480916,0.028625954,0.023854962,0.033396947,0.004770992,0.009541985,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,11.5,16.375,0.412556054,0.587443946,0
3.375,1.375,0.710526316,0.289473684,0.324858757,0.148305085,0.067090395,0.031779661,0.017655367,0.028248588,0.007062147,0,0,0,0.345238095,0.113095238,0.029761905,0.05952381,0.035714286,0,0.011904762,0.023809524,0.005952381,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,22.125,13.125,0.627659574,0.372340426,0
3.625,1.875,0.659090909,0.340909091,0.30420354,0.16039823,0.058075221,0.024889381,0.027654867,0.019358407,0.01659292,0.005530973,0.00829646,0,0.458047945,0.064212329,0.029965753,0.029965753,0.025684932,0,0,0.017123288,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,28.25,18.25,0.607526882,0.392473118,0
3.625,1.625,0.69047619,0.30952381,0.413359788,0.128968254,0.042989418,0.016534392,0.013227513,0.003306878,0.003306878,0.003306878,0,0,0.476190476,0.094246032,0.034722222,0.004960317,0,0.004960317,0.009920635,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,23.625,15.75,0.6,0.4,0
3.25,1.375,0.702702703,0.297297297,0.443181818,0.096590909,0.039772727,0.017045455,0.017045455,0.005681818,0,0.005681818,0,0,0.460526316,0.090460526,0.016447368,0.008223684,0.049342105,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,13.75,9.5,0.591397849,0.408602151,0
2.375,1.5,0.612903226,0.387096774,0.438084112,0.064252336,0.04088785,0.029205607,0.029205607,0.011682243,0.005841121,0.005841121,0,0,0.46875,0.095486111,0,0.017361111,0.017361111,0,0,0.017361111,0.008680556,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,13.375,9,0.597765363,0.402234637,0
2.625,2.75,0.488372093,0.511627907,0.392857143,0.166666667,0.035714286,0.017857143,0,0.005952381,0.005952381,0,0,0,0.494047619,0.071428571,0.005952381,0.017857143,0.023809524,0.005952381,0,0.005952381,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,13.125,13.125,0.5,0.5,0
2.75,2.25,0.55,0.45,0.357954545,0.113636364,0.051136364,0.034090909,0.034090909,0.011363636,0.005681818,0.017045455,0,0,0.458333333,0.053571429,0.023809524,0.035714286,0.023809524,0.011904762,0.017857143,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,13.75,13.125,0.511627907,0.488372093,0
3.375,2,0.627906977,0.372093023,0.343959732,0.138422819,0.062919463,0.037751678,0.016778523,0.012583893,0,0.008389262,0.004194631,0,0.38377193,0.104166667,0.049342105,0.043859649,0.021929825,0.005482456,0.010964912,0,0.005482456,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,18.625,14.25,0.566539924,0.433460076,0
2.5,3.125,0.444444444,0.555555556,0.422794118,0.110294118,0.036764706,0.022977941,0.009191176,0.013786765,0,0,0.009191176,0,0.48828125,0.0546875,0.02734375,0.015625,0.01171875,0.0078125,0.0078125,0.0078125,0.00390625,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,17,20,0.459459459,0.540540541,0
1.5,2.875,0.342857143,0.657142857,0.365384615,0.144230769,0.052884615,0.024038462,0.024038462,0,0.004807692,0.004807692,0.004807692,0,0.37202381,0.111607143,0.05952381,0.029761905,0.022321429,0,0.026041667,0.003720238,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,16.25,21,0.436241611,0.563758389,0
1.75,4.25,0.291666667,0.708333333,0.329861111,0.135416667,0.0625,0.034722222,0.020833333,0.013888889,0.017361111,0.006944444,0.003472222,0,0.348471223,0.110161871,0.067446043,0.033723022,0.013489209,0.020233813,0.011241007,0.013489209,0.006744604,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,22.5,34.75,0.3930131,0.6069869,0
1.375,4.125,0.25,0.75,0.35326087,0.135869565,0.04076087,0.022644928,0.045289855,0.013586957,0.009057971,0.004528986,0,0,0.386757426,0.083539604,0.046410891,0.040222772,0.024752475,0.003094059,0.012376238,0.018564356,0.009282178,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,17.25,25.25,0.405882353,0.594117647,0
1.875,3.625,0.340909091,0.659090909,0.326986755,0.136589404,0.070364238,0.02897351,0.037251656,0.008278146,0.008278146,0.004139073,0.004139073,0,0.39507772,0.087435233,0.038860104,0.03238342,0.022668394,0.022668394,0.012953368,0.009715026,0.003238342,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,18.875,24.125,0.438953488,0.561046512,0
3.125,2.5,0.555555556,0.444444444,0.316220238,0.133928571,0.05952381,0.037202381,0.029761905,0.029761905,0.007440476,0.007440476,0.003720238,0,0.323932927,0.09527439,0.049542683,0.03429878,0.06097561,0.019054878,0.019054878,0.007621951,0.015243902,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,21,20.5,0.506024096,0.493975904,0
1.75,3.25,0.35,0.65,0.350506757,0.135135135,0.067567568,0.033783784,0.008445946,0.008445946,0.012668919,0.004222973,0.004222973,0,0.341216216,0.108108108,0.064189189,0.037162162,0.030405405,0.016891892,0,0.02027027,0.006756757,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,18.5,23.125,0.444444444,0.555555556,0
3.75,1.875,0.666666667,0.333333333,0.366071429,0.139880952,0.0625,0.023809524,0.008928571,0.011904762,0.008928571,0,0.00297619,0,0.375702247,0.094803371,0.056179775,0.028089888,0.028089888,0.014044944,0.010533708,0.007022472,0.010533708,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,26.25,22.25,0.541237113,0.458762887,0
1.25,4.375,0.222222222,0.777777778,0.32208589,0.145705521,0.061349693,0.030674847,0.026840491,0.007668712,0.015337423,0.011503067,0.003834356,0,0.411121673,0.104562738,0.030893536,0.030893536,0.014258555,0.002376426,0.016634981,0.011882129,0.002376426,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,20.375,32.875,0.382629108,0.617370892,0
3.25,2.375,0.577777778,0.422222222,0.399659864,0.093537415,0.046768707,0.034013605,0.034013605,0,0.008503401,0.008503401,0,0,0.379310345,0.125,0.051724138,0.025862069,0.021551724,0.004310345,0,0.017241379,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,18.375,18.125,0.503424658,0.496575342,0
0.444444444,4.444444444,0.090909091,0.909090909,0.350765306,0.121173469,0.019132653,0.06377551,0.025510204,0.019132653,0.012755102,0.012755102,0,0,0.470647773,0.13917004,0.010121457,0,0,0.002530364,0.002530364,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,10.88888889,27.44444444,0.284057971,0.715942029,0
2.333333333,1.555555556,0.6,0.4,0.399096386,0.067771084,0.060240964,0.067771084,0.00753012,0.00753012,0.00753012,0.00753012,0,0,0.453767123,0.077054795,0.034246575,0.025684932,0,0.017123288,0,0.017123288,0,0,0.823293173,0.010040161,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,9.222222222,8.111111111,0.532051282,0.467948718,0
1.333333333,3,0.307692308,0.692307692,0.401376147,0.108944954,0.02293578,0.028669725,0.02293578,0.017201835,0.017201835,0.005733945,0,0,0.492527174,0.11548913,0.006793478,0.003396739,0.003396739,0.003396739,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,12.11111111,20.44444444,0.372013652,0.627986348,0
2.222222222,1.555555556,0.588235294,0.411764706,0.541666667,0.033333333,0.025,0.025,0,0,0,0,0,0,0.569196429,0.011160714,0.033482143,0.011160714,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,8.333333333,6.222222222,0.572519084,0.427480916,0
2.111111111,2.777777778,0.431818182,0.568181818,0.514705882,0.042892157,0.018382353,0.012254902,0.018382353,0.006127451,0.006127451,0.006127451,0,0,0.579379562,0.03649635,0.009124088,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,11.33333333,15.22222222,0.426778243,0.573221757,0
2.666666667,1.666666667,0.615384615,0.384615385,0.289548023,0.208333333,0.045903955,0.017655367,0.017655367,0.028248588,0.01059322,0.007062147,0,0,0.483870968,0.065524194,0.025201613,0.010080645,0.010080645,0.015120968,0.005040323,0.010080645,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,19.66666667,13.77777778,0.588039867,0.411960133,0
2.666666667,2.555555556,0.510638298,0.489361702,0.4375,0.111111111,0.030092593,0.016203704,0.020833333,0.002314815,0.006944444,0,0,0,0.535714286,0.048701299,0.020292208,0.012175325,0,0.006087662,0.002029221,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,30,34.22222222,0.467128028,0.532871972,0
1.444444444,3.888888889,0.270833333,0.729166667,0.370833333,0.108333333,0.060416667,0.045833333,0.020833333,0.010416667,0.002083333,0.00625,0,0,0.390455531,0.097613883,0.085412148,0.027114967,0.009490239,0.006778742,0.006778742,0.001355748,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,33.33333333,51.22222222,0.394218134,0.605781866,0
1.888888889,2.777777778,0.404761905,0.595238095,0.300531915,0.10106383,0.082446809,0.02393617,0.050531915,0.015957447,0.031914894,0.018617021,0,0,0.269480519,0.077922078,0.188311688,0.061688312,0.021103896,0.001623377,0.001623377,0.003246753,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,26.11111111,42.77777778,0.379032258,0.620967742,0
2.777777778,2.111111111,0.568181818,0.431818182,0.400390625,0.073242188,0.078125,0.029296875,0.01953125,0.01953125,0,0.004882813,0,0,0.241666667,0.075,0.179166667,0.066666667,0.020833333,0.041666667,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.22222222,16.66666667,0.460431655,0.539568345,0
3,1.666666667,0.642857143,0.357142857,0.473856209,0.065359477,0.044934641,0.008169935,0.012254902,0.012254902,0.008169935,0,0,0,0.535714286,0.032894737,0.023496241,0,0.004699248,0.009398496,0.014097744,0.004699248,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,17,14.77777778,0.534965035,0.465034965,0
1.555555556,3.111111111,0.333333333,0.666666667,0.48119469,0.082964602,0.022123894,0.027654867,0.005530973,0.005530973,0,0,0,0,0.506365741,0.104166667,0.008680556,0.005787037,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,12.55555556,24,0.343465046,0.656534954,0
3.714285714,1.857142857,0.666666667,0.333333333,0.492424242,0.075757576,0.018939394,0.012626263,0.012626263,0,0.006313131,0,0.006313131,0,0.44921875,0.068359375,0.01953125,0.01953125,0.029296875,0.009765625,0,0.01953125,0.009765625,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.14285714,9.142857143,0.607361963,0.392638037,0
4,1,0.8,0.2,0.497159091,0.056818182,0.042613636,0.007102273,0.007102273,0,0,0,0.014204545,0,0.50304878,0.076219512,0.015243902,0.015243902,0.015243902,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,12.57142857,5.857142857,0.682170543,0.317829457,0
2.142857143,1.857142857,0.535714286,0.464285714,0.342741935,0.181451613,0.02016129,0.02016129,0.02016129,0,0.02016129,0,0.02016129,0,0.532407407,0.046296296,0.023148148,0,0,0,0,0.023148148,0,0,0.725806452,0.080645161,0.02688172,0,0,0,0,0,0,0,0.437710438,0.016835017,0,0,0,0,0,0,0,0,4.428571429,3.857142857,0.534482759,0.465517241,0
1.285714286,3.428571429,0.272727273,0.727272727,0.301724138,0.118534483,0.05387931,0.043103448,0.032327586,0.021551724,0.032327586,0.010775862,0.010775862,0,0.140765766,0.129504505,0.197072072,0.129504505,0.011261261,0.005630631,0.005630631,0.005630631,0,0,0.761494253,0.07183908,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,8.285714286,15.85714286,0.343195266,0.656804734,0
1.571428571,4.714285714,0.25,0.75,0.26092233,0.175970874,0.048543689,0.042475728,0.030339806,0.024271845,0.024271845,0.006067961,0.012135922,0,0.256979695,0.174492386,0.139593909,0.050761421,0,0,0,0.003172589,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.71428571,28.14285714,0.343333333,0.656666667,0
1.571428571,5.142857143,0.234042553,0.765957447,0.333686441,0.111228814,0.071504237,0.052966102,0.00529661,0.013241525,0.013241525,0.002648305,0.013241525,0.007944915,0.325607064,0.190397351,0.085540839,0.016556291,0.004139073,0.002759382,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,33.71428571,64.71428571,0.342525399,0.657474601,0
0.142857143,0.714285714,0.166666667,0.833333333,0,0.375,0,0.125,0.125,0,0,0,0,0,0.416666667,0.208333333,0,0,0,0,0,0,0,0,0,0.333333333,0,0.166666667,0,0,0,0.333333333,0,0,0.454545455,0,0,0,0,0,0,0,0,0,0.714285714,1.285714286,0.357142857,0.642857143,0
0.142857143,0.142857143,0.5,0.5,0.15625,0.390625,0.078125,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.104166667,0.625,0.104166667,0,0,0,0,0,0,0,0,0.227272727,0.227272727,0,0,0,0,0,0,0,1.142857143,0.285714286,0.8,0.2,0
4.142857143,2.142857143,0.659090909,0.340909091,0.415521978,0.116758242,0.048076923,0.003434066,0.01717033,0,0.006868132,0.010302198,0.006868132,0,0.504310345,0.077586207,0.017241379,0.00862069,0.004310345,0.004310345,0,0.00862069,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,26,20.71428571,0.556574924,0.443425076,0
5,0.857142857,0.853658537,0.146341463,0.433467742,0.104166667,0.016801075,0.023521505,0.010080645,0.01344086,0.010080645,0.003360215,0.003360215,0.00672043,0.494186047,0.07994186,0.050872093,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,26.57142857,12.28571429,0.683823529,0.316176471,0
1.285714286,0.857142857,0.6,0.4,0.125,0.225,0.2,0.025,0,0,0.025,0,0.025,0,0.375,0.1875,0,0.0625,0,0,0,0,0,0,0.666666667,0.1,0.033333333,0.033333333,0,0,0,0,0,0,0.409090909,0,0.045454545,0,0,0,0,0,0,0,3.571428571,1.428571429,0.714285714,0.285714286,0
2,0.428571429,0.823529412,0.176470588,0.454545455,0.028409091,0.085227273,0,0,0,0.028409091,0,0.028409091,0,0.375,0.25,0,0,0,0,0,0,0,0,0.71969697,0.037878788,0.037878788,0.037878788,0,0,0,0,0,0,0.272727273,0.181818182,0,0,0,0,0,0,0,0,3.142857143,0.714285714,0.814814815,0.185185185,0
0.083333333,0,1,0,0.223214286,0.178571429,0.044642857,0.089285714,0.044642857,0.044642857,0,0,0,0,0.277777778,0.138888889,0.138888889,0,0.069444444,0,0,0,0,0,0.297619048,0.238095238,0.05952381,0.05952381,0.119047619,0.05952381,0,0,0,0,0.202020202,0.101010101,0.101010101,0,0.050505051,0,0,0,0,0,1.166666667,0.75,0.608695652,0.391304348,1
1,0.333333333,0.75,0.25,0.492424242,0.056818182,0,0.018939394,0.037878788,0.018939394,0,0,0,0,0.361842105,0,0.098684211,0.065789474,0.065789474,0.032894737,0,0,0,0,0.732323232,0.050505051,0.050505051,0,0,0,0,0,0,0,0.28708134,0.09569378,0.071770335,0,0,0,0,0,0,0,2.75,1.583333333,0.634615385,0.365384615,1
1,0.166666667,0.857142857,0.142857143,0.448717949,0.064102564,0.016025641,0.016025641,0.048076923,0.032051282,0,0,0,0,0.4375,0,0.09375,0.09375,0,0,0,0,0,0,0.683760684,0.106837607,0.042735043,0,0,0,0,0,0,0,0.318181818,0.136363636,0,0,0,0,0,0,0,0,3.25,1.666666667,0.661016949,0.338983051,1
1.833333333,1.083333333,0.628571429,0.371428571,0.520833333,0.047348485,0.018939394,0.009469697,0.009469697,0.018939394,0,0,0,0,0.509868421,0.049342105,0.016447368,0,0,0.049342105,0,0,0,0,0.808080808,0.025252525,0,0,0,0,0,0,0,0,0.418660287,0.035885167,0,0,0,0,0,0,0,0,5.5,3.166666667,0.634615385,0.365384615,1
1.083333333,0.333333333,0.764705882,0.235294118,0.424107143,0.111607143,0.022321429,0.022321429,0.044642857,0,0,0,0,0,0.46875,0.0390625,0.0390625,0.078125,0,0,0,0,0,0,0.714285714,0.05952381,0.05952381,0,0,0,0,0,0,0,0.369318182,0.085227273,0,0,0,0,0,0,0,0,2.333333333,1.333333333,0.636363636,0.363636364,1
0.666666667,0.083333333,0.888888889,0.111111111,0.328947368,0.197368421,0.032894737,0,0.065789474,0,0,0,0,0,0.25,0.125,0.125,0,0,0.125,0,0,0,0,0.438596491,0.263157895,0.043859649,0.087719298,0,0,0,0,0,0,0.181818182,0,0.090909091,0,0.090909091,0,0,0,0.090909091,0,1.583333333,0.416666667,0.791666667,0.208333333,1
0.75,0.5,0.6,0.4,0.416666667,0,0.052083333,0,0.104166667,0,0,0.052083333,0,0,0.625,0,0,0,0,0,0,0,0,0,0.555555556,0,0.069444444,0.138888889,0,0,0.069444444,0,0,0,0.340909091,0.113636364,0,0,0,0,0,0,0,0,1.5,0.5,0.75,0.25,1
2,0.125,0.941176471,0.058823529,0.46875,0.1171875,0,0.01953125,0,0,0.01953125,0,0,0,0.46875,0.15625,0,0,0,0,0,0,0,0,0.78125,0.026041667,0.026041667,0,0,0,0,0,0,0,0.397727273,0.056818182,0,0,0,0,0,0,0,0,4,1,0.8,0.2,1
0.625,0.375,0.625,0.375,0.397727273,0.170454545,0.056818182,0,0,0,0,0,0,0,0.4375,0.0625,0,0,0.0625,0,0,0.0625,0,0,0.53030303,0.227272727,0.075757576,0,0,0,0,0,0,0,0.363636364,0,0.045454545,0,0.045454545,0,0,0,0,0,1.375,1.25,0.523809524,0.476190476,1
2.125,0.375,0.85,0.15,0.3125,0.125,0.083333333,0.041666667,0.020833333,0.020833333,0,0.020833333,0,0,0.46875,0.078125,0.078125,0,0,0,0,0,0,0,0.694444444,0.083333333,0.055555556,0,0,0,0,0,0,0,0.397727273,0.056818182,0,0,0,0,0,0,0,0,3.75,1,0.789473684,0.210526316,1
1.125,0.625,0.642857143,0.357142857,0.330882353,0.110294118,0.073529412,0.073529412,0.036764706,0,0,0,0,0,0.546875,0.078125,0,0,0,0,0,0,0,0,0.588235294,0.098039216,0.098039216,0.049019608,0,0,0,0,0,0,0.397727273,0.056818182,0,0,0,0,0,0,0,0,2.125,1,0.68,0.32,1
1.125,0.375,0.75,0.25,0.546875,0,0,0,0.0390625,0.0390625,0,0,0,0,0.486111111,0.069444444,0,0,0,0,0,0.069444444,0,0,0.729166667,0,0,0.104166667,0,0,0,0,0,0,0.404040404,0,0,0,0.050505051,0,0,0,0,0,2,1.125,0.64,0.36,1
1.25,0.416666667,0.75,0.25,0.388513514,0.118243243,0.067567568,0.033783784,0,0.016891892,0,0,0,0,0.384615385,0.096153846,0.048076923,0.048076923,0.048076923,0,0,0,0,0,0.743243243,0.067567568,0.022522523,0,0,0,0,0,0,0,0.314685315,0.06993007,0.06993007,0,0,0,0,0,0,0,3.083333333,1.083333333,0.74,0.26,1
0.666666667,0.166666667,0.8,0.2,0.416666667,0.148809524,0.029761905,0,0,0.029761905,0,0,0,0,0.208333333,0.208333333,0.138888889,0.069444444,0,0,0,0,0,0,0.595238095,0.158730159,0.03968254,0,0.03968254,0,0,0,0,0,0.151515152,0.151515152,0.101010101,0.050505051,0,0,0,0,0,0,1.75,0.75,0.7,0.3,1
0.416666667,0.583333333,0.416666667,0.583333333,0.46875,0.0390625,0,0.078125,0.0390625,0,0,0,0,0,0.347222222,0.104166667,0.069444444,0.034722222,0.069444444,0,0,0,0,0,0.625,0.052083333,0,0.104166667,0.052083333,0,0,0,0,0,0.328282828,0.075757576,0.050505051,0,0,0,0,0,0,0,1.333333333,1.5,0.470588235,0.529411765,1
0.333333333,0.416666667,0.444444444,0.555555556,0.288461538,0.144230769,0.144230769,0,0,0.048076923,0,0,0,0,0.296052632,0.230263158,0.065789474,0.032894737,0,0,0,0,0,0,0.384615385,0.128205128,0.192307692,0.064102564,0,0,0.064102564,0,0,0,0.38277512,0.071770335,0,0,0,0,0,0,0,0,1.083333333,1.583333333,0.40625,0.59375,1
