0.5,0.333333333,0.6,0.4,0.338541667,0.130208333,0.078125,0,0.052083333,0.026041667,0,0,0,0,0.3125,0.1171875,0.078125,0.078125,0.0390625,0,0,0,0,0,0.480769231,0.192307692,0.064102564,0.032051282,0,0,0,0,0,0,0.296052632,0.131578947,0.098684211,0,0,0,0,0,0,0,2,1.333333333,0.6,0.4,1
0.916666667,0.166666667,0.846153846,0.153846154,0.409482759,0.107758621,0.043103448,0.021551724,0.043103448,0,0,0,0,0,0.257352941,0.036764706,0.220588235,0.036764706,0.036764706,0.036764706,0,0,0,0,0.636604775,0.079575597,0.053050398,0,0,0,0,0,0,0,0.216718266,0.247678019,0.030959752,0.030959752,0,0,0,0,0,0,2.416666667,1.416666667,0.630434783,0.369565217,1
1.125,1,0.529411765,0.470588235,0.538793103,0.021551724,0.021551724,0,0.021551724,0.021551724,0,0,0,0,0.601851852,0,0,0,0.023148148,0,0,0,0,0,0.716180371,0.053050398,0,0,0,0,0,0,0,0,0.506822612,0.019493177,0,0,0,0,0,0,0,0,3.625,3.375,0.517857143,0.482142857,1
0.75,1.125,0.4,0.6,0.526315789,0.065789474,0,0.032894737,0,0,0,0,0,0,0.578703704,0.046296296,0,0,0,0,0,0,0,0,0.728744939,0.04048583,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,2.375,3.375,0.413043478,0.586956522,1
0.875,0.625,0.583333333,0.416666667,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.480769231,0.144230769,0,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,2.25,1.625,0.580645161,0.419354839,1
0.875,1,0.466666667,0.533333333,0.46875,0.0625,0.0625,0,0,0,0,0,0.03125,0,0.597826087,0,0,0.027173913,0,0,0,0,0,0,0.653846154,0.076923077,0,0,0.038461538,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,2.5,2.875,0.465116279,0.534883721,1
0.875,0.25,0.777777778,0.222222222,0.559210526,0.065789474,0,0,0,0,0,0,0,0,0.480769231,0.096153846,0.048076923,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.48582996,0.04048583,0,0,0,0,0,0,0,0,2.375,1.625,0.59375,0.40625,1
1.5,0.875,0.631578947,0.368421053,0.502717391,0.067934783,0.027173913,0.027173913,0,0,0,0,0,0,0.592105263,0.032894737,0,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,5.75,4.75,0.547619048,0.452380952,1
0.875,0.875,0.5,0.5,0.399305556,0.104166667,0.069444444,0,0.034722222,0,0.017361111,0,0,0,0.431034483,0.043103448,0.129310345,0,0.021551724,0,0,0,0,0,0.705128205,0.064102564,0,0,0,0,0,0,0,0,0.508166969,0.01814882,0,0,0,0,0,0,0,0,4.5,3.625,0.553846154,0.446153846,1
1.125,0.25,0.818181818,0.181818182,0.473484848,0.056818182,0,0.018939394,0.037878788,0.018939394,0.018939394,0,0,0,0.288461538,0,0.048076923,0.192307692,0.096153846,0,0,0,0,0,0.675990676,0.093240093,0,0,0,0,0,0,0,0,0.24291498,0.20242915,0.08097166,0,0,0,0,0,0,0,4.125,1.625,0.717391304,0.282608696,1
0.75,0.375,0.666666667,0.333333333,0.294117647,0.147058824,0.036764706,0.018382353,0.036764706,0.036764706,0,0.018382353,0.036764706,0,0.407608696,0.054347826,0,0,0.027173913,0,0.108695652,0.027173913,0,0,0.588235294,0.113122172,0.067873303,0,0,0,0,0,0,0,0.389016018,0.114416476,0.022883295,0,0,0,0,0,0,0,4.25,2.875,0.596491228,0.403508772,1
0.375,0.5,0.428571429,0.571428571,0.284090909,0.056818182,0.113636364,0.056818182,0.085227273,0,0,0,0.028409091,0,0.328947368,0.164473684,0,0.032894737,0.032894737,0.032894737,0.032894737,0,0,0,0.41958042,0.244755245,0.06993007,0.034965035,0,0,0,0,0,0,0.415512465,0.083102493,0.027700831,0,0,0,0,0,0,0,2.75,2.375,0.536585366,0.463414634,1
2,0.875,0.695652174,0.304347826,0.401119403,0.074626866,0.065298507,0.018656716,0.009328358,0.055970149,0,0,0,0,0.46875,0.066964286,0.022321429,0,0.044642857,0,0.022321429,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.488721805,0.037593985,0,0,0,0,0,0,0,0,8.375,3.5,0.705263158,0.294736842,1
0.75,0,1,0,0.386904762,0.05952381,0.05952381,0.029761905,0.05952381,0,0,0.029761905,0,0,0.3125,0.104166667,0.104166667,0,0.104166667,0,0,0,0,0,0.586080586,0.073260073,0.073260073,0.036630037,0,0,0,0,0,0,0.263157895,0.087719298,0.087719298,0,0.087719298,0,0,0,0,0,2.625,0.75,0.777777778,0.222222222,1
1.125,0.375,0.75,0.25,0.3125,0.104166667,0.104166667,0.104166667,0,0,0,0,0,0,0.446428571,0,0.089285714,0,0,0.089285714,0,0,0,0,0.512820513,0.256410256,0,0,0,0,0,0,0,0,0.37593985,0,0.07518797,0,0,0.07518797,0,0,0,0,2.25,0.875,0.72,0.28,1
0.875,0.625,0.583333333,0.416666667,0.270833333,0.041666667,0.041666667,0.0625,0,0.125,0,0.083333333,0,0,0.625,0,0,0,0,0,0,0,0,0,0.435897436,0.230769231,0.102564103,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,3.75,1.375,0.731707317,0.268292683,1
0.75,0.5,0.6,0.4,0.163043478,0.163043478,0.135869565,0,0.081521739,0.027173913,0,0,0.054347826,0,0.454545455,0,0,0,0.056818182,0,0.056818182,0,0.056818182,0,0.468227425,0.133779264,0.100334448,0.066889632,0,0,0,0,0,0,0.38277512,0,0.04784689,0.04784689,0,0.04784689,0,0,0,0,2.875,1.375,0.676470588,0.323529412,1
1.25,0.5,0.714285714,0.285714286,0.321969697,0.056818182,0.018939394,0.151515152,0.037878788,0,0,0.037878788,0,0,0.427631579,0.032894737,0.032894737,0,0.065789474,0,0.032894737,0.032894737,0,0,0.582750583,0.13986014,0.046620047,0,0,0,0,0,0,0,0.415512465,0.055401662,0.055401662,0,0,0,0,0,0,0,4.125,2.375,0.634615385,0.365384615,1
2.375,0.75,0.76,0.24,0.416666667,0.089285714,0.049603175,0.03968254,0.009920635,0.009920635,0.009920635,0,0,0,0.492424242,0.056818182,0.018939394,0.018939394,0.037878788,0,0,0,0,0,0.757020757,0.012210012,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,7.875,4.125,0.65625,0.34375,1
0.75,1.375,0.352941176,0.647058824,0.282258065,0.120967742,0.080645161,0.02016129,0.040322581,0.02016129,0.040322581,0,0.02016129,0,0.491071429,0.022321429,0.044642857,0.066964286,0,0,0,0,0,0,0.595533499,0.124069479,0.049627792,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,3.875,3.5,0.525423729,0.474576271,1
0.5,0.25,0.666666667,0.333333333,0.390625,0.104166667,0.026041667,0.026041667,0.078125,0,0,0,0,0,0.333333333,0.083333333,0.041666667,0.166666667,0,0,0,0,0,0,0.608974359,0.064102564,0.096153846,0,0,0,0,0,0,0,0.350877193,0.035087719,0.140350877,0,0,0,0,0,0,0,2,1.25,0.615384615,0.384615385,1
0.5,0.333333333,0.6,0.4,0.340909091,0.113636364,0.028409091,0.056818182,0.056818182,0.028409091,0,0,0,0,0.340909091,0.085227273,0.113636364,0.028409091,0.028409091,0.028409091,0,0,0,0,0.48951049,0.104895105,0.06993007,0.104895105,0,0,0,0,0,0,0.358851675,0.119617225,0.04784689,0,0,0,0,0,0,0,1.833333333,1.833333333,0.5,0.5,1
1.083333333,0.75,0.590909091,0.409090909,0.45212766,0.066489362,0.039893617,0.053191489,0.013297872,0,0,0,0,0,0.458333333,0.083333333,0.020833333,0.020833333,0.041666667,0,0,0,0,0,0.687397709,0.081833061,0,0,0,0,0,0,0,0,0.473684211,0.052631579,0,0,0,0,0,0,0,0,3.916666667,2.5,0.61038961,0.38961039,1
1.166666667,0.5,0.7,0.3,0.46474359,0.048076923,0,0.080128205,0.016025641,0.016025641,0,0,0,0,0.495689655,0.064655172,0.043103448,0,0.021551724,0,0,0,0,0,0.631163708,0.118343195,0.019723866,0,0,0,0,0,0,0,0.508166969,0.01814882,0,0,0,0,0,0,0,0,3.25,2.416666667,0.573529412,0.426470588,1
1.166666667,0.666666667,0.636363636,0.363636364,0.454545455,0.056818182,0.045454545,0.045454545,0.022727273,0,0,0,0,0,0.583333333,0.027777778,0,0,0.013888889,0,0,0,0,0,0.727272727,0.041958042,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,4.583333333,3.75,0.55,0.45,1
0.333333333,0.833333333,0.285714286,0.714285714,0.431034483,0.086206897,0.064655172,0.021551724,0.021551724,0,0,0,0,0,0.549242424,0.037878788,0.037878788,0,0,0,0,0,0,0,0.636604775,0.106100796,0.026525199,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,2.416666667,2.75,0.467741935,0.532258065,1
1,0.125,0.888888889,0.111111111,0.170454545,0.227272727,0.056818182,0.056818182,0.056818182,0,0,0.028409091,0.028409091,0,0.208333333,0,0.3125,0.104166667,0,0,0,0,0,0,0.48951049,0.20979021,0,0.06993007,0,0,0,0,0,0,0.087719298,0.087719298,0.175438596,0.175438596,0,0,0,0,0,0,2.75,0.75,0.785714286,0.214285714,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.75,0.75,0.7,0.3,0.360915493,0.079225352,0.044014085,0.017605634,0.070422535,0.008802817,0.008802817,0.035211268,0,0,0.570175439,0.010964912,0,0.010964912,0.010964912,0,0,0.021929825,0,0,0.725893824,0.043336945,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,8.875,7.125,0.5546875,0.4453125,1
0.5,0.25,0.666666667,0.333333333,0.083333333,0,0.291666667,0.083333333,0.041666667,0.083333333,0.041666667,0,0,0,0.416666667,0,0,0,0,0,0,0,0.208333333,0,0.102564103,0.358974359,0.153846154,0.102564103,0.051282051,0,0,0,0,0,0,0.263157895,0.263157895,0,0,0,0,0,0,0,1.875,0.375,0.833333333,0.166666667,1
2.125,0.125,0.944444444,0.055555556,0.472972973,0.050675676,0,0.016891892,0.016891892,0.016891892,0.016891892,0.033783784,0,0,0.104166667,0.208333333,0,0.104166667,0,0.104166667,0.104166667,0,0,0,0.644490644,0.103950104,0.020790021,0,0,0,0,0,0,0,0.087719298,0.087719298,0.087719298,0.087719298,0,0.087719298,0,0.087719298,0,0,4.625,0.75,0.860465116,0.139534884,1
0.25,0.125,0.666666667,0.333333333,0.3125,0,0.234375,0,0,0.078125,0,0,0,0,0.113636364,0.227272727,0.113636364,0.056818182,0.113636364,0,0,0,0,0,0.384615385,0,0.192307692,0.096153846,0,0,0.096153846,0,0,0,0.19138756,0.19138756,0.09569378,0.04784689,0,0,0,0,0,0,1,1.375,0.421052632,0.578947368,1
1.75,0.75,0.7,0.3,0.581395349,0,0,0,0.029069767,0,0,0,0.014534884,0,0.558035714,0.066964286,0,0,0,0,0,0,0,0,0.733452594,0.035778175,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,5.375,3.5,0.605633803,0.394366197,1
2.125,0.625,0.772727273,0.227272727,0.5125,0.075,0.0125,0,0.0125,0,0.0125,0,0,0,0.546875,0.078125,0,0,0,0,0,0,0,0,0.753846154,0.015384615,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,6.25,2,0.757575758,0.242424242,1
1.125,1.25,0.473684211,0.526315789,0.53125,0.046875,0.015625,0.015625,0,0,0.015625,0,0,0,0.572916667,0.034722222,0.017361111,0,0,0,0,0,0,0,0.75,0.019230769,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,5,4.5,0.526315789,0.473684211,1
1,1.25,0.444444444,0.555555556,0.56547619,0.029761905,0.014880952,0,0,0.014880952,0,0,0,0,0.584677419,0.02016129,0,0,0.02016129,0,0,0,0,0,0.750915751,0.018315018,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,5.25,3.875,0.575342466,0.424657534,1
1.125,0.375,0.75,0.25,0.347222222,0.173611111,0.104166667,0,0,0,0,0,0,0,0.46875,0.15625,0,0,0,0,0,0,0,0,0.598290598,0.170940171,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,2.25,1,0.692307692,0.307692308,1
1.5,0.25,0.857142857,0.142857143,0.604166667,0.020833333,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,3.75,1.375,0.731707317,0.268292683,1
2.625,0.625,0.807692308,0.192307692,0.446428571,0.078125,0.055803571,0.011160714,0,0.022321429,0.011160714,0,0,0,0.45,0.075,0.05,0.025,0.025,0,0,0,0,0,0.741758242,0.027472527,0,0,0,0,0,0,0,0,0.505263158,0.021052632,0,0,0,0,0,0,0,0,7,3.125,0.691358025,0.308641975,1
2.625,0.25,0.913043478,0.086956522,0.375,0.1,0.041666667,0.025,0.025,0.016666667,0.033333333,0.008333333,0,0,0.4296875,0.0390625,0.05859375,0.0390625,0.01953125,0,0.01953125,0.01953125,0,0,0.758974359,0.01025641,0,0,0,0,0,0,0,0,0.476973684,0.049342105,0,0,0,0,0,0,0,0,9.375,4,0.700934579,0.299065421,1
3.125,0.25,0.925925926,0.074074074,0.406976744,0.050872093,0.050872093,0.014534884,0.021802326,0.014534884,0.050872093,0.014534884,0,0,0.514705882,0.036764706,0.073529412,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.495356037,0.030959752,0,0,0,0,0,0,0,0,10.75,2.125,0.834951456,0.165048544,1
2.375,0,1,0,0.318627451,0.110294118,0.073529412,0.012254902,0,0.036764706,0.049019608,0.024509804,0,0,0.416666667,0.104166667,0,0,0,0.052083333,0,0.052083333,0,0,0.633484163,0.135746606,0,0,0,0,0,0,0,0,0.438596491,0,0,0.087719298,0,0,0,0,0,0,6.375,1.5,0.80952381,0.19047619,1
2.625,0.625,0.807692308,0.192307692,0.39244186,0.050872093,0.065406977,0.014534884,0.021802326,0.029069767,0.021802326,0.014534884,0.014534884,0,0.504032258,0.040322581,0,0.02016129,0,0,0.02016129,0.040322581,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.475382003,0.050933786,0,0,0,0,0,0,0,0,10.75,3.875,0.735042735,0.264957265,1
2.625,0.125,0.954545455,0.045454545,0.35326087,0.117753623,0.009057971,0.018115942,0.027173913,0.027173913,0.036231884,0.027173913,0.009057971,0,0.458333333,0.083333333,0,0.041666667,0,0.041666667,0,0,0,0,0.724637681,0.044593088,0,0,0,0,0,0,0,0,0.456140351,0.035087719,0.035087719,0,0,0,0,0,0,0,8.625,1.875,0.821428571,0.178571429,1
2.375,0.75,0.76,0.24,0.408333333,0.075,0.058333333,0.025,0.016666667,0.008333333,0.008333333,0.025,0,0,0.568181818,0,0,0.018939394,0.018939394,0.018939394,0,0,0,0,0.748717949,0.020512821,0,0,0,0,0,0,0,0,0.510366826,0.015948963,0,0,0,0,0,0,0,0,9.375,4.125,0.694444444,0.305555556,1
2.75,0.625,0.814814815,0.185185185,0.402542373,0.095338983,0.042372881,0.021186441,0.01059322,0.031779661,0.00529661,0.015889831,0,0,0.497685185,0.034722222,0.023148148,0.034722222,0.011574074,0,0,0.023148148,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,14.75,6.75,0.686046512,0.313953488,1
2.375,0.375,0.863636364,0.136363636,0.4,0.1,0.0125,0.075,0.025,0,0.0125,0,0,0,0.361842105,0.098684211,0.032894737,0.032894737,0,0,0.032894737,0.065789474,0,0,0.753846154,0.015384615,0,0,0,0,0,0,0,0,0.387811634,0.055401662,0.083102493,0,0,0,0,0,0,0,6.25,2.375,0.724637681,0.275362319,1
1.625,0.375,0.8125,0.1875,0.402777778,0.111111111,0.027777778,0.041666667,0.027777778,0,0.013888889,0,0,0,0.394736842,0.065789474,0,0,0.065789474,0,0,0.098684211,0,0,0.752136752,0.017094017,0,0,0,0,0,0,0,0,0.387811634,0.055401662,0.083102493,0,0,0,0,0,0,0,5.625,2.375,0.703125,0.296875,1
2.625,0.125,0.954545455,0.045454545,0.375,0.089285714,0.029761905,0.035714286,0.023809524,0.011904762,0.017857143,0.035714286,0.005952381,0,0.416666667,0.052083333,0.069444444,0,0.034722222,0.017361111,0,0.017361111,0.017361111,0,0.769230769,0,0,0,0,0,0,0,0,0,0.48245614,0.043859649,0,0,0,0,0,0,0,0,13.125,4.5,0.744680851,0.255319149,1
1.875,0.25,0.882352941,0.117647059,0.431818182,0.079545455,0.045454545,0.011363636,0.034090909,0.011363636,0,0.011363636,0,0,0.46875,0.03125,0.03125,0,0.03125,0,0,0.0625,0,0,0.755244755,0.013986014,0,0,0,0,0,0,0,0,0.447368421,0.026315789,0.052631579,0,0,0,0,0,0,0,6.875,2.5,0.733333333,0.266666667,1
1.375,1.125,0.55,0.45,0.375,0.136363636,0.045454545,0.056818182,0.011363636,0,0,0,0,0,0.484693878,0.06377551,0,0.06377551,0.012755102,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,6.875,6.125,0.528846154,0.471153846,1
2.25,1.375,0.620689655,0.379310345,0.409722222,0.125,0.055555556,0.020833333,0,0,0.013888889,0,0,0,0.494791667,0.078125,0,0.026041667,0,0.017361111,0,0,0.008680556,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,11.25,9,0.555555556,0.444444444,1
1.125,1.5,0.428571429,0.571428571,0.364583333,0.104166667,0.03125,0.0625,0,0.03125,0.020833333,0.010416667,0,0,0.496031746,0.049603175,0.009920635,0.009920635,0.029761905,0.009920635,0,0.009920635,0.009920635,0,0.730769231,0.038461538,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,7.5,7.875,0.487804878,0.512195122,1
2.75,0.75,0.785714286,0.214285714,0.36878882,0.124223602,0.046583851,0.019409938,0.023291925,0.011645963,0.01552795,0.007763975,0.007763975,0,0.490591398,0.080645161,0.040322581,0.00672043,0.00672043,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,20.125,11.625,0.633858268,0.366141732,1
1.5,1.875,0.444444444,0.555555556,0.381097561,0.111788618,0.040650407,0.020325203,0.010162602,0.035569106,0.020325203,0.005081301,0,0,0.38,0.1,0.06,0.025,0.005,0.005,0.015,0.015,0.02,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,15.375,15.625,0.495967742,0.504032258,1
1.5,1.875,0.444444444,0.555555556,0.368421053,0.131578947,0.052631579,0.032894737,0,0.019736842,0.013157895,0.006578947,0,0,0.488095238,0.089285714,0.023809524,0,0.011904762,0.005952381,0,0.005952381,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,11.875,13.125,0.475,0.525,1
2.25,1.375,0.620689655,0.379310345,0.4609375,0.09765625,0.01953125,0.0234375,0.00390625,0.01171875,0.00390625,0,0.00390625,0,0.483870968,0.060483871,0.040322581,0.015120968,0.010080645,0,0.005040323,0.005040323,0.005040323,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,20,15.5,0.563380282,0.436619718,1
1.625,1.5,0.52,0.48,0.336956522,0.141304348,0.065217391,0.054347826,0.010869565,0,0.005434783,0.010869565,0,0,0.46460177,0.082964602,0.038716814,0.01659292,0.005530973,0.005530973,0.011061947,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,14.375,14.125,0.504385965,0.495614035,1
2,0.625,0.761904762,0.238095238,0.448717949,0.072115385,0.056089744,0.032051282,0.008012821,0.008012821,0,0,0,0,0.427631579,0.076754386,0.032894737,0.032894737,0.032894737,0,0.021929825,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,9.75,7.125,0.577777778,0.422222222,1
2.25,1.125,0.666666667,0.333333333,0.36637931,0.15625,0.037715517,0.021551724,0.016163793,0.005387931,0.005387931,0.005387931,0.010775862,0,0.404829545,0.127840909,0.056818182,0,0.007102273,0.007102273,0.014204545,0.007102273,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,14.5,11,0.568627451,0.431372549,1
2.125,1.5,0.586206897,0.413793103,0.360738255,0.167785235,0.029362416,0.020973154,0.008389262,0.016778523,0.016778523,0.004194631,0,0,0.461065574,0.097336066,0.040983607,0.010245902,0,0,0.015368852,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,18.625,15.25,0.549815498,0.450184502,1
1.375,1.5,0.47826087,0.52173913,0.391791045,0.10261194,0.046641791,0.027985075,0.009328358,0.027985075,0.009328358,0.009328358,0,0,0.390625,0.1484375,0.015625,0.03125,0.0078125,0.015625,0,0.015625,0,0,0.757749713,0.011481056,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,8.375,10,0.455782313,0.544217687,1
1.625,0.625,0.722222222,0.277777778,0.457089552,0.027985075,0.055970149,0.027985075,0.009328358,0.009328358,0,0.009328358,0.027985075,0,0.510204082,0.06377551,0.012755102,0,0.012755102,0,0.012755102,0,0.012755102,0,0.723306544,0.045924225,0,0,0,0,0,0,0,0,0.515574651,0.010741139,0,0,0,0,0,0,0,0,8.375,6.125,0.577586207,0.422413793,1
2.25,0.5,0.818181818,0.181818182,0.406626506,0.097891566,0.060240964,0,0.015060241,0.00753012,0.00753012,0.030120482,0,0,0.465425532,0.053191489,0.053191489,0.013297872,0.013297872,0,0,0.013297872,0.013297872,0,0.769230769,0,0,0,0,0,0,0,0,0,0.503919373,0.022396417,0,0,0,0,0,0,0,0,10.375,5.875,0.638461538,0.361538462,1
2.125,0.375,0.85,0.15,0.428370787,0.084269663,0.028089888,0.042134831,0.021067416,0.014044944,0,0.007022472,0,0,0.482954545,0.056818182,0.042613636,0.014204545,0,0.014204545,0.014204545,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,11.125,5.5,0.669172932,0.330827068,1
2,0.625,0.761904762,0.238095238,0.404929577,0.070422535,0.035211268,0.044014085,0.017605634,0.017605634,0.017605634,0.017605634,0,0,0.336538462,0.096153846,0,0.072115385,0,0.024038462,0.048076923,0,0.048076923,0,0.747562297,0.021668472,0,0,0,0,0,0,0,0,0.425101215,0.060728745,0.04048583,0,0,0,0,0,0,0,8.875,3.25,0.731958763,0.268041237,1
2.75,0.375,0.88,0.12,0.422794118,0.105698529,0.032169118,0.013786765,0.022977941,0.013786765,0.004595588,0.004595588,0.004595588,0,0.475746269,0.055970149,0.027985075,0.027985075,0,0.027985075,0,0.009328358,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,17,8.375,0.669950739,0.330049261,1
3.125,0.125,0.961538462,0.038461538,0.397245763,0.111228814,0.01059322,0.047669492,0.026483051,0.021186441,0.01059322,0,0,0,0.40625,0.109375,0.015625,0.015625,0.046875,0,0,0.015625,0.015625,0,0.769230769,0,0,0,0,0,0,0,0,0,0.5,0.026315789,0,0,0,0,0,0,0,0,14.75,5,0.746835443,0.253164557,1
2.875,0.25,0.92,0.08,0.43504902,0.079656863,0.018382353,0.018382353,0.030637255,0.006127451,0.018382353,0.012254902,0.006127451,0,0.463709677,0.060483871,0.040322581,0.02016129,0,0,0,0.040322581,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.492359932,0.033955857,0,0,0,0,0,0,0,0,12.75,3.875,0.766917293,0.233082707,1
2.25,0.625,0.782608696,0.217391304,0.371287129,0.099009901,0.055693069,0.030940594,0.012376238,0.018564356,0.030940594,0.006188119,0,0,0.444915254,0.084745763,0.01059322,0.021186441,0,0.021186441,0.01059322,0.01059322,0.021186441,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,12.625,7.375,0.63125,0.36875,1
3,0.25,0.923076923,0.076923077,0.421099291,0.101950355,0.022163121,0.013297872,0.008865248,0.022163121,0.017730496,0.008865248,0.008865248,0,0.51056338,0.061619718,0.026408451,0.008802817,0,0,0.008802817,0,0.008802817,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,17.625,8.875,0.66509434,0.33490566,1
2.125,0.375,0.85,0.15,0.40922619,0.074404762,0.052083333,0.029761905,0.014880952,0.007440476,0,0.014880952,0.022321429,0,0.477941176,0.049019608,0.036764706,0.012254902,0.012254902,0,0,0.024509804,0.012254902,0,0.76007326,0.009157509,0,0,0,0,0,0,0,0,0.515995872,0.010319917,0,0,0,0,0,0,0,0,10.5,6.375,0.622222222,0.377777778,1
1.75,0.875,0.666666667,0.333333333,0.471014493,0.072463768,0.018115942,0.009057971,0.027173913,0.018115942,0,0.009057971,0,0,0.4125,0.0875,0.0125,0.0375,0.025,0.025,0.0125,0,0.0125,0,0.758082497,0.011148272,0,0,0,0,0,0,0,0,0.515789474,0.010526316,0,0,0,0,0,0,0,0,8.625,6.25,0.579831933,0.420168067,1
2.875,0.25,0.92,0.08,0.404829545,0.085227273,0.042613636,0.028409091,0.014204545,0.028409091,0.007102273,0.007102273,0.007102273,0,0.411184211,0.049342105,0.065789474,0.016447368,0.032894737,0.016447368,0.032894737,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.498614958,0.027700831,0,0,0,0,0,0,0,0,11,4.75,0.698412698,0.301587302,1
1.875,0,1,0,0.416666667,0.081018519,0.069444444,0.011574074,0,0.023148148,0,0.011574074,0.011574074,0,0.3125,0.113636364,0.113636364,0.056818182,0,0,0,0,0.028409091,0,0.726495726,0.042735043,0,0,0,0,0,0,0,0,0.454545455,0.04784689,0.023923445,0,0,0,0,0,0,0,6.75,2.75,0.710526316,0.289473684,1
1.75,0.75,0.7,0.3,0.386904762,0.109126984,0.01984127,0.01984127,0,0.029761905,0.049603175,0.009920635,0,0,0.332446809,0.106382979,0.066489362,0.013297872,0.039893617,0.013297872,0.026595745,0,0.026595745,0,0.695970696,0.073260073,0,0,0,0,0,0,0,0,0.503919373,0.022396417,0,0,0,0,0,0,0,0,7.875,5.875,0.572727273,0.427272727,1
1.375,0.875,0.611111111,0.388888889,0.390625,0.15625,0.048828125,0.009765625,0,0,0.01953125,0,0,0,0.397727273,0.071022727,0.028409091,0,0.028409091,0.028409091,0.014204545,0.028409091,0.028409091,0,0.745192308,0.024038462,0,0,0,0,0,0,0,0,0.4784689,0.04784689,0,0,0,0,0,0,0,0,8,5.5,0.592592593,0.407407407,1
2.5,0.375,0.869565217,0.130434783,0.461956522,0.076086957,0.038043478,0.016304348,0,0,0.02173913,0.010869565,0,0,0.462962963,0.05787037,0.011574074,0.011574074,0.023148148,0.034722222,0.023148148,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.526315789,0,0,0,0,0,0,0,0,0,14.375,6.75,0.680473373,0.319526627,1
