0.125,1.625,0.071428571,0.928571429,0.3125,0.229166667,0.041666667,0.020833333,0,0.020833333,0,0,0,0,0.345394737,0.082236842,0.098684211,0.024671053,0,0.057565789,0.016447368,0,0,0,0.777777778,0.027777778,0.027777778,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.75,9.5,0.283018868,0.716981132,0
0.375,1.375,0.214285714,0.785714286,0.304054054,0.219594595,0.016891892,0.016891892,0.033783784,0.033783784,0,0,0,0,0.355769231,0.153846154,0.048076923,0.009615385,0.009615385,0.019230769,0.009615385,0.009615385,0.009615385,0,0.743243243,0.09009009,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,4.625,8.125,0.362745098,0.637254902,0
0.375,1.125,0.25,0.75,0.325,0.2,0,0.05,0,0.05,0,0,0,0,0.2625,0.1125,0.0875,0.075,0.05,0,0.025,0.0125,0,0,0.7,0.066666667,0.066666667,0,0,0,0,0,0,0,0.564705882,0.023529412,0,0,0,0,0,0,0,0,3.125,6.25,0.333333333,0.666666667,0
0.125,1.5,0.076923077,0.923076923,0.375,0.125,0.083333333,0,0,0.041666667,0,0,0,0,0.432692308,0.084134615,0.084134615,0,0.024038462,0,0,0,0,0,0.611111111,0.166666667,0,0,0.055555556,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,1.875,6.5,0.223880597,0.776119403,0
0.5,1,0.333333333,0.666666667,0.386904762,0.148809524,0.029761905,0,0,0.05952381,0,0,0,0,0.46875,0.052083333,0.065104167,0,0.026041667,0,0,0,0.013020833,0,0.714285714,0.03968254,0.03968254,0.03968254,0,0,0,0,0,0,0.575980392,0.012254902,0,0,0,0,0,0,0,0,2.625,6,0.304347826,0.695652174,0
0.125,1.375,0.083333333,0.916666667,0.344827586,0.107758621,0,0.086206897,0,0.043103448,0.021551724,0.021551724,0,0,0.336538462,0.048076923,0.040064103,0.048076923,0.080128205,0.040064103,0.032051282,0,0,0,0.603448276,0.143678161,0.086206897,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.625,9.75,0.271028037,0.728971963,0
0.125,1.375,0.083333333,0.916666667,0.376984127,0.119047619,0.049603175,0.01984127,0.03968254,0.01984127,0,0,0,0,0.358796296,0.086805556,0.05787037,0.028935185,0.034722222,0.011574074,0.017361111,0.011574074,0.017361111,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.875,13.5,0.368421053,0.631578947,0
0.5,1.25,0.285714286,0.714285714,0.416666667,0.065789474,0.054824561,0.010964912,0.032894737,0.010964912,0.010964912,0.021929825,0,0,0.378787879,0.088383838,0.037878788,0.050505051,0.031565657,0.012626263,0.012626263,0.006313131,0.006313131,0,0.774853801,0.058479532,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.125,12.375,0.365384615,0.634615385,0
0.375,1,0.272727273,0.727272727,0.383333333,0.133333333,0.05,0.025,0.016666667,0.008333333,0,0.008333333,0,0,0.423387097,0.114247312,0.00672043,0,0,0.02688172,0.01344086,0.033602151,0.00672043,0,0.822222222,0.011111111,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.375,11.625,0.446428571,0.553571429,0
0.625,1.125,0.357142857,0.642857143,0.300925926,0.108024691,0.115740741,0.054012346,0.007716049,0.015432099,0.007716049,0.007716049,0.007716049,0,0.325,0.075,0.0875,0.0625,0.00625,0.00625,0.03125,0.03125,0,0,0.812757202,0.020576132,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,10.125,12.5,0.447513812,0.552486188,0
0.5,1.125,0.307692308,0.692307692,0.333333333,0.125,0.058333333,0.033333333,0.041666667,0.025,0.008333333,0,0,0,0.341494845,0.135309278,0.057989691,0.045103093,0.012886598,0.019329897,0.012886598,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.375,12.125,0.436046512,0.563953488,0
0.375,1.5,0.2,0.8,0.303571429,0.098214286,0.053571429,0.044642857,0.026785714,0.026785714,0.044642857,0.017857143,0.008928571,0,0.372807018,0.120614035,0.043859649,0.038377193,0.027412281,0.005482456,0.010964912,0,0.005482456,0,0.797619048,0.035714286,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.75,14.25,0.380434783,0.619565217,0
0.125,1.625,0.071428571,0.928571429,0.389150943,0.106132075,0.047169811,0.011792453,0.035377358,0.023584906,0,0.011792453,0,0,0.455607477,0.105140187,0.011682243,0.029205607,0.005841121,0.005841121,0,0.005841121,0.005841121,0,0.786163522,0.047169811,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.625,13.375,0.33125,0.66875,0
0.5,1.25,0.285714286,0.714285714,0.325,0.108333333,0.075,0.041666667,0.033333333,0.008333333,0.016666667,0.016666667,0,0,0.307291667,0.140625,0.057291667,0.026041667,0.020833333,0.03125,0.015625,0.010416667,0.015625,0,0.811111111,0.022222222,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.375,15,0.384615385,0.615384615,0
0.25,1.5,0.142857143,0.857142857,0.385416667,0.083333333,0.09375,0.020833333,0.03125,0,0,0.010416667,0,0,0.342920354,0.105088496,0.055309735,0.055309735,0.011061947,0.01659292,0.01659292,0.022123894,0,0,0.819444444,0.013888889,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.5,14.125,0.346820809,0.653179191,0
0.75,1.125,0.4,0.6,0.360169492,0.127118644,0.021186441,0.052966102,0.031779661,0.01059322,0.01059322,0,0.01059322,0,0.325520833,0.15625,0.045572917,0.01953125,0.013020833,0.013020833,0.01953125,0.01953125,0.013020833,0,0.790960452,0.042372881,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.375,12,0.380645161,0.619354839,0
0.25,1.625,0.133333333,0.866666667,0.380434783,0.135869565,0.04076087,0.027173913,0.04076087,0,0,0,0,0,0.268817204,0.100806452,0.107526882,0.047043011,0.040322581,0.00672043,0.02688172,0.00672043,0.02016129,0,0.815217391,0.018115942,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,5.75,11.625,0.330935252,0.669064748,0
0.125,1.625,0.071428571,0.928571429,0.416666667,0.069444444,0.034722222,0.034722222,0.034722222,0,0,0,0.034722222,0,0.403481013,0.071202532,0.055379747,0.039556962,0.007911392,0.03164557,0.015822785,0,0,0,0.717592593,0.069444444,0.046296296,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,4.5,9.875,0.313043478,0.686956522,0
0.5,0.875,0.363636364,0.636363636,0.25390625,0.188802083,0.084635417,0.026041667,0.045572917,0,0,0.006510417,0.01953125,0,0.365566038,0.135613208,0.041273585,0.023584906,0.011792453,0.011792453,0.023584906,0.005896226,0.005896226,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,12,13.25,0.475247525,0.524752475,0
1,0.625,0.615384615,0.384615385,0.365990991,0.106981982,0.061936937,0.016891892,0.016891892,0.011261261,0.011261261,0.033783784,0,0,0.349770642,0.080275229,0.074541284,0.05733945,0.005733945,0.01146789,0.017201835,0.017201835,0.01146789,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,13.875,13.625,0.504545455,0.495454545,0
1.25,0.625,0.666666667,0.333333333,0.378440367,0.160550459,0.028669725,0.017201835,0.017201835,0.01146789,0.005733945,0,0.005733945,0,0.359042553,0.126329787,0.033244681,0.033244681,0.026595745,0.006648936,0.033244681,0.006648936,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,13.625,11.75,0.536945813,0.463054187,0
1.125,0.75,0.6,0.4,0.379213483,0.14747191,0.056179775,0.014044944,0.007022472,0,0.007022472,0.007022472,0.007022472,0,0.387658228,0.118670886,0.047468354,0.015822785,0.039556962,0.007911392,0,0.007911392,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,11.125,9.875,0.529761905,0.470238095,0
1,0.5,0.666666667,0.333333333,0.352112676,0.088028169,0.061619718,0.070422535,0.017605634,0,0.026408451,0.008802817,0,0,0.466101695,0.031779661,0.01059322,0,0.074152542,0,0.021186441,0.01059322,0.01059322,0,0.809859155,0.023474178,0,0,0,0,0,0,0,0,0.578265204,0.00997009,0,0,0,0,0,0,0,0,8.875,7.375,0.546153846,0.453846154,0
0.25,1.375,0.153846154,0.846153846,0.379901961,0.147058824,0.036764706,0.024509804,0,0,0.024509804,0.012254902,0,0,0.365691489,0.192819149,0.006648936,0.026595745,0,0.013297872,0,0.013297872,0.006648936,0,0.784313725,0.049019608,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.375,11.75,0.351724138,0.648275862,0
0.375,1.5,0.2,0.8,0.390625,0.095486111,0.060763889,0.026041667,0.034722222,0.017361111,0,0,0,0,0.402173913,0.10326087,0.038043478,0.032608696,0.016304348,0.005434783,0.010869565,0.016304348,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9,14.375,0.385026738,0.614973262,0
0.75,1.125,0.4,0.6,0.283333333,0.133333333,0.116666667,0.033333333,0.033333333,0.008333333,0.016666667,0,0,0,0.418814433,0.090206186,0.019329897,0.025773196,0.032216495,0.006443299,0.012886598,0.012886598,0.006443299,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.375,12.125,0.436046512,0.563953488,0
0.25,1.625,0.133333333,0.866666667,0.399590164,0.071721311,0.06147541,0.030737705,0.030737705,0.010245902,0,0.020491803,0,0,0.333333333,0.166666667,0.054166667,0.025,0.008333333,0.008333333,0.004166667,0.016666667,0.008333333,0,0.792349727,0.040983607,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.625,18.75,0.289099526,0.710900474,0
0.25,1.25,0.166666667,0.833333333,0.326086957,0.153985507,0.054347826,0.054347826,0.009057971,0.009057971,0.009057971,0.009057971,0,0,0.367647059,0.091911765,0.067401961,0.042892157,0.012254902,0.006127451,0.012254902,0.018382353,0.006127451,0,0.809178744,0.024154589,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.625,12.75,0.403508772,0.596491228,0
0.125,1.75,0.066666667,0.933333333,0.300925926,0.127314815,0.115740741,0.011574074,0.046296296,0,0,0.011574074,0.011574074,0,0.333029197,0.104927007,0.077554745,0.031934307,0.027372263,0.009124088,0.022810219,0.018248175,0,0,0.802469136,0.030864198,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.75,17.125,0.282722513,0.717277487,0
0.375,1.25,0.230769231,0.769230769,0.298076923,0.134615385,0.067307692,0.057692308,0.038461538,0.019230769,0,0.009615385,0,0,0.290178571,0.106026786,0.072544643,0.044642857,0.044642857,0.011160714,0.0390625,0.016741071,0,0,0.820512821,0.012820513,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.125,14,0.367231638,0.632768362,0
0.375,1.375,0.214285714,0.785714286,0.345149254,0.121268657,0.046641791,0.027985075,0.018656716,0.027985075,0.009328358,0.018656716,0.009328358,0,0.288043478,0.114130435,0.070652174,0.054347826,0.032608696,0.02173913,0.027173913,0.010869565,0.005434783,0,0.7960199,0.037313433,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.375,14.375,0.368131868,0.631868132,0
0.625,1.125,0.357142857,0.642857143,0.334507042,0.132042254,0.044014085,0.044014085,0.026408451,0.017605634,0.008802817,0.008802817,0.008802817,0,0.359669811,0.14740566,0.035377358,0.023584906,0.023584906,0,0.017688679,0.017688679,0,0,0.809859155,0.023474178,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.875,13.25,0.401129944,0.598870056,0
0.125,1.5,0.076923077,0.923076923,0.286885246,0.163934426,0.040983607,0.030737705,0.030737705,0.051229508,0.020491803,0,0,0,0.339439655,0.080818966,0.075431034,0.043103448,0.032327586,0.032327586,0.005387931,0.016163793,0,0,0.806010929,0.027322404,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.625,14.5,0.344632768,0.655367232,0
0.5,1.25,0.285714286,0.714285714,0.320723684,0.164473684,0.057565789,0.008223684,0.008223684,0.016447368,0.008223684,0.032894737,0.008223684,0,0.346590909,0.102272727,0.073863636,0.028409091,0.034090909,0.011363636,0.017045455,0.011363636,0,0,0.778508772,0.054824561,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.5,13.75,0.408602151,0.591397849,0
0,1.75,0,1,0.271226415,0.188679245,0.035377358,0.070754717,0,0.047169811,0,0,0.011792453,0,0.330357143,0.125,0.053571429,0.049107143,0.013392857,0.008928571,0.017857143,0.008928571,0.017857143,0,0.754716981,0.078616352,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.625,17.5,0.274611399,0.725388601,0
0.625,1,0.384615385,0.615384615,0.320121951,0.160060976,0.038109756,0.015243902,0.030487805,0.045731707,0.015243902,0,0,0,0.28125,0.11875,0.09375,0.05625,0.01875,0.00625,0.025,0.0125,0.0125,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,10.25,12.5,0.450549451,0.549450549,0
0,1.666666667,0,1,0.377358491,0.058962264,0.047169811,0.058962264,0.023584906,0.011792453,0.023584906,0.023584906,0,0,0.361519608,0.116421569,0.064338235,0.024509804,0.021446078,0.027573529,0.009191176,0,0,0,0.738993711,0.094339623,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,5.888888889,22.66666667,0.206225681,0.793774319,0
0.666666667,0.888888889,0.428571429,0.571428571,0.423387097,0.090725806,0.040322581,0.02016129,0.030241935,0.010080645,0.010080645,0,0,0,0.485294118,0.073529412,0.036764706,0.014705882,0.007352941,0.007352941,0,0,0,0,0.806451613,0.02688172,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.888888889,9.444444444,0.421768707,0.578231293,0
0.222222222,1.333333333,0.142857143,0.857142857,0.346153846,0.076923077,0.096153846,0.028846154,0.028846154,0.038461538,0.009615385,0,0,0,0.35326087,0.104166667,0.086050725,0.018115942,0.018115942,0.045289855,0,0,0,0,0.807692308,0.025641026,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.222222222,15.33333333,0.320197044,0.679802956,0
0.333333333,1,0.25,0.75,0.439814815,0.081018519,0.069444444,0.011574074,0.011574074,0.011574074,0,0,0,0,0.54505814,0.021802326,0.021802326,0.021802326,0,0.007267442,0.007267442,0,0,0,0.817901235,0.015432099,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6,9.555555556,0.385714286,0.614285714,0
0.222222222,1.333333333,0.142857143,0.857142857,0.474137931,0.064655172,0,0.032327586,0.010775862,0.032327586,0,0.010775862,0,0,0.405982906,0.14957265,0.032051282,0.00534188,0.021367521,0,0.00534188,0.00534188,0,0,0.775862069,0.057471264,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.444444444,13,0.331428571,0.668571429,0
0.111111111,1.222222222,0.083333333,0.916666667,0.355603448,0.161637931,0.021551724,0.032327586,0.021551724,0.010775862,0.010775862,0.010775862,0,0,0.42693662,0.052816901,0.074823944,0.004401408,0.026408451,0.004401408,0.008802817,0.026408451,0,0,0.775862069,0.057471264,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.444444444,15.77777778,0.29,0.71,0
0.333333333,1.333333333,0.2,0.8,0.450819672,0.056352459,0.06147541,0.035860656,0.005122951,0.005122951,0.005122951,0.005122951,0,0,0.370145631,0.130461165,0.057645631,0.030339806,0.024271845,0.006067961,0.006067961,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,13.55555556,22.88888889,0.37195122,0.62804878,0
0.111111111,1.555555556,0.066666667,0.933333333,0.332446809,0.119680851,0.073138298,0.059840426,0.026595745,0.006648936,0.006648936,0,0,0,0.344065657,0.138888889,0.059974747,0.02209596,0.028409091,0.015782828,0.006313131,0.009469697,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,10.44444444,22,0.321917808,0.678082192,0
0.111111111,1.555555556,0.066666667,0.933333333,0.38961039,0.048701299,0.064935065,0.032467532,0.040584416,0.024350649,0.016233766,0.008116883,0,0,0.395331325,0.071536145,0.067771084,0.033885542,0.022590361,0.018825301,0.011295181,0.00376506,0,0,0.800865801,0.032467532,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.555555556,18.44444444,0.316872428,0.683127572,0
0.555555556,1.111111111,0.333333333,0.666666667,0.476190476,0.081845238,0.014880952,0.007440476,0.029761905,0.014880952,0,0,0,0,0.498853211,0.04587156,0.005733945,0.01146789,0.005733945,0.028669725,0.01146789,0.017201835,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.333333333,12.11111111,0.435233161,0.564766839,0
0.222222222,1.333333333,0.142857143,0.857142857,0.453947368,0.065789474,0.039473684,0.019736842,0.013157895,0.019736842,0.006578947,0.006578947,0,0,0.486505682,0.067471591,0.024857955,0.021306818,0.007102273,0.007102273,0.007102273,0.003551136,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,10.55555556,19.55555556,0.350553506,0.649446494,0
0.111111111,1.444444444,0.071428571,0.928571429,0.413135593,0.105932203,0.063559322,0.01059322,0.01059322,0.01059322,0.01059322,0,0,0,0.421348315,0.084269663,0.052668539,0.042134831,0.007022472,0.007022472,0.007022472,0.003511236,0,0,0.790960452,0.042372881,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.555555556,19.77777778,0.248945148,0.751054852,0
0.571428571,1.285714286,0.307692308,0.692307692,0.382462687,0.083955224,0.027985075,0.037313433,0.037313433,0.018656716,0.018656716,0.009328358,0,0.009328358,0.416666667,0.130208333,0.017361111,0.008680556,0.008680556,0.008680556,0,0.026041667,0,0.008680556,0.808457711,0.024875622,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.571428571,10.28571429,0.482014388,0.517985612,0
0.714285714,1.142857143,0.384615385,0.615384615,0.430327869,0.133196721,0.030737705,0,0.020491803,0.010245902,0,0,0,0,0.478395062,0.108024691,0.007716049,0.007716049,0.007716049,0,0.007716049,0.007716049,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.714285714,11.57142857,0.429577465,0.570422535,0
0.571428571,1.428571429,0.285714286,0.714285714,0.395408163,0.114795918,0.012755102,0.025510204,0.025510204,0.012755102,0,0.025510204,0,0.012755102,0.432692308,0.136217949,0.040064103,0,0.008012821,0,0,0,0,0.008012821,0.765306122,0.068027211,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7,11.14285714,0.385826772,0.614173228,0
0.714285714,1.285714286,0.357142857,0.642857143,0.44384058,0.063405797,0.018115942,0,0,0.036231884,0.018115942,0.009057971,0.018115942,0.018115942,0.299202128,0.106382979,0.046542553,0.046542553,0.006648936,0.026595745,0.033244681,0.026595745,0.019946809,0.013297872,0.77294686,0.060386473,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.857142857,13.42857143,0.423312883,0.576687117,0
0.571428571,1.571428571,0.266666667,0.733333333,0.288461538,0.096153846,0.040064103,0.064102564,0.032051282,0.024038462,0.032051282,0.016025641,0.032051282,0,0.189393939,0.06155303,0.104166667,0.080492424,0.037878788,0.047348485,0.037878788,0.028409091,0.023674242,0.014204545,0.801282051,0.032051282,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,11.14285714,18.85714286,0.371428571,0.628571429,0
0,2.142857143,0,1,0.206117021,0.186170213,0.019946809,0.066489362,0.033244681,0.033244681,0.046542553,0.006648936,0.013297872,0.013297872,0.228658537,0.111788618,0.040650407,0.053353659,0.050813008,0.058434959,0.027947154,0.017784553,0.020325203,0.015243902,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,13.42857143,35.14285714,0.276470588,0.723529412,0
0.285714286,0.857142857,0.25,0.75,0.520833333,0.052083333,0.052083333,0,0,0,0,0,0,0,0.325,0.2,0.025,0.025,0,0,0,0,0.05,0,0.763888889,0.069444444,0,0,0,0,0,0,0,0,0.541176471,0,0.047058824,0,0,0,0,0,0,0,1.714285714,3.571428571,0.324324324,0.675675676,0
0.142857143,1,0.125,0.875,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.394736842,0.065789474,0.032894737,0.032894737,0.032894737,0.032894737,0,0,0,0.032894737,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.464396285,0.092879257,0,0.030959752,0,0,0,0,0,0,1.571428571,2.714285714,0.366666667,0.633333333,0
0.285714286,1.714285714,0.142857143,0.857142857,0.372706422,0.091743119,0.103211009,0.005733945,0.02293578,0,0.005733945,0,0.01146789,0.01146789,0.363300493,0.13546798,0.086206897,0.018472906,0.009236453,0.009236453,0.003078818,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,15.57142857,29,0.349358974,0.650641026,0
0.857142857,1.142857143,0.428571429,0.571428571,0.379807692,0.105769231,0.033653846,0.014423077,0.028846154,0.024038462,0.033653846,0.004807692,0,0,0.419776119,0.116604478,0.037313433,0.023320896,0.009328358,0.009328358,0.004664179,0,0.004664179,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,18.57142857,19.14285714,0.492424242,0.507575758,0
1.142857143,0.714285714,0.615384615,0.384615385,0.358009709,0.078883495,0.072815534,0.030339806,0.018203883,0.018203883,0.012135922,0.018203883,0.012135922,0.006067961,0.315934066,0.054945055,0.048076923,0.089285714,0.027472527,0.020604396,0.034340659,0.020604396,0,0.013736264,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,14.71428571,13,0.530927835,0.469072165,0
0.571428571,1.285714286,0.307692308,0.692307692,0.396039604,0.111386139,0.030940594,0.055693069,0.012376238,0,0,0.018564356,0,0,0.472027972,0.083041958,0.021853147,0.021853147,0.008741259,0.013111888,0,0,0.004370629,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,14.42857143,20.42857143,0.413934426,0.586065574,0
0.25,0.25,0.5,0.5,0.357142857,0.178571429,0,0,0.044642857,0.044642857,0,0,0,0,0.25,0.083333333,0.125,0.125,0.041666667,0,0,0,0,0,0.476190476,0.238095238,0,0,0.05952381,0.05952381,0,0,0,0,0.235294118,0.196078431,0.117647059,0.039215686,0,0,0,0,0,0,1.166666667,1.25,0.482758621,0.517241379,1
0.416666667,0.5,0.454545455,0.545454545,0.525,0.05,0,0,0.025,0.025,0,0,0,0,0.451388889,0.017361111,0.052083333,0.052083333,0.034722222,0.017361111,0,0,0,0,0.733333333,0.033333333,0,0.066666667,0,0,0,0,0,0,0.522875817,0.065359477,0,0,0,0,0,0,0,0,2.083333333,3,0.409836066,0.590163934,1
0.5,0.583333333,0.461538462,0.538461538,0.4625,0.075,0.025,0.025,0.025,0.0125,0,0,0,0,0.423387097,0.060483871,0.060483871,0.060483871,0.02016129,0,0,0,0,0,0.75,0.083333333,0,0,0,0,0,0,0,0,0.493358634,0.09487666,0,0,0,0,0,0,0,0,4.166666667,2.583333333,0.617283951,0.382716049,1
0.25,1,0.2,0.8,0.490196078,0.049019608,0.036764706,0.024509804,0,0.024509804,0,0,0,0,0.501126126,0.067567568,0.005630631,0.022522523,0.011261261,0.016891892,0,0,0,0,0.767973856,0.065359477,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,4.25,9.25,0.314814815,0.685185185,1
0.666666667,0.416666667,0.615384615,0.384615385,0.523648649,0.050675676,0.033783784,0,0.016891892,0,0,0,0,0,0.474137931,0.043103448,0.021551724,0.064655172,0.021551724,0,0,0,0,0,0.810810811,0.022522523,0,0,0,0,0,0,0,0,0.507099391,0.081135903,0,0,0,0,0,0,0,0,3.083333333,2.416666667,0.560606061,0.439393939,1
0.25,0.666666667,0.272727273,0.727272727,0.480769231,0.096153846,0,0,0.048076923,0,0,0,0,0,0.557065217,0.027173913,0.027173913,0,0,0.013586957,0,0,0,0,0.769230769,0,0.064102564,0,0,0,0,0,0,0,0.57544757,0.012787724,0,0,0,0,0,0,0,0,2.166666667,3.833333333,0.361111111,0.638888889,1
0.875,0.75,0.538461538,0.461538462,0.416666667,0.034722222,0.034722222,0.034722222,0.069444444,0,0,0.034722222,0,0,0.541666667,0.083333333,0,0,0,0,0,0,0,0,0.601851852,0.046296296,0.138888889,0,0.046296296,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,2.25,1.875,0.545454545,0.454545455,1
1,0.625,0.615384615,0.384615385,0.504032258,0.040322581,0,0.02016129,0.02016129,0,0.02016129,0.02016129,0,0,0.477941176,0.073529412,0,0.036764706,0,0.036764706,0,0,0,0,0.725806452,0.053763441,0.053763441,0,0,0,0,0,0,0,0.519031142,0.034602076,0.034602076,0,0,0,0,0,0,0,3.875,2.125,0.645833333,0.354166667,1
0.625,0.75,0.454545455,0.545454545,0.5078125,0.1171875,0,0,0,0,0,0,0,0,0.5078125,0.0390625,0,0.0390625,0,0,0,0.0390625,0,0,0.78125,0.052083333,0,0,0,0,0,0,0,0,0.514705882,0.036764706,0,0.036764706,0,0,0,0,0,0,2,2,0.5,0.5,1
0.625,0.875,0.416666667,0.583333333,0.432692308,0.024038462,0.048076923,0.048076923,0.024038462,0.024038462,0.024038462,0,0,0,0.525,0.1,0,0,0,0,0,0,0,0,0.673076923,0.096153846,0.064102564,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.25,3.125,0.509803922,0.490196078,1
0.5,1.125,0.307692308,0.692307692,0.357142857,0.119047619,0.029761905,0.089285714,0.029761905,0,0,0,0,0,0.60546875,0.01953125,0,0,0,0,0,0,0,0,0.634920635,0.158730159,0.03968254,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,2.625,4,0.396226415,0.603773585,1
0.625,0.625,0.5,0.5,0.578703704,0.046296296,0,0,0,0,0,0,0,0,0.53125,0.03125,0.03125,0.03125,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.558823529,0.029411765,0,0,0,0,0,0,0,0,3.375,2.5,0.574468085,0.425531915,1
0.583333333,0.666666667,0.466666667,0.533333333,0.387931034,0.086206897,0.129310345,0.021551724,0,0,0,0,0,0,0.36637931,0.129310345,0.043103448,0.043103448,0.021551724,0.021551724,0,0,0,0,0.603448276,0.201149425,0.028735632,0,0,0,0,0,0,0,0.486815416,0.081135903,0.020283976,0,0,0,0,0,0,0,2.416666667,2.416666667,0.5,0.5,1
0.583333333,0.166666667,0.777777778,0.222222222,0.511363636,0.085227273,0.028409091,0,0,0,0,0,0,0,0.330882353,0.183823529,0.073529412,0,0,0.036764706,0,0,0,0,0.71969697,0.113636364,0,0,0,0,0,0,0,0,0.346020761,0.207612457,0,0.034602076,0,0,0,0,0,0,1.833333333,1.416666667,0.564102564,0.435897436,1
