0.625,1.25,0.333333333,0.666666667,0.535714286,0.044642857,0.044642857,0,0,0,0,0,0,0,0.538793103,0.021551724,0.021551724,0.021551724,0,0,0,0,0.021551724,0,0.371428571,0.028571429,0,0,0,0,0,0,0,0,0.896551724,0.068965517,0,0.034482759,0,0,0,0,0,0,1.75,3.625,0.325581395,0.674418605,1
0.5,0.875,0.363636364,0.636363636,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.535714286,0.05952381,0.029761905,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.857142857,0.142857143,0,0,0,0,0,0,0,0,1.375,2.625,0.34375,0.65625,1
1,1.5,0.4,0.6,0.489130435,0.027173913,0.054347826,0.054347826,0,0,0,0,0,0,0.56352459,0.06147541,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.875,7.625,0.273809524,0.726190476,1
0,1.5,0,1,0.208333333,0.208333333,0.138888889,0,0.069444444,0,0,0,0,0,0.323275862,0.129310345,0.107758621,0.021551724,0.021551724,0.021551724,0,0,0,0,0.266666667,0.088888889,0.044444444,0,0,0,0,0,0,0,0.793103448,0.172413793,0.034482759,0,0,0,0,0,0,0,1.125,3.625,0.236842105,0.763157895,1
1,1,0.5,0.5,0.44921875,0.0390625,0.05859375,0,0.05859375,0.01953125,0,0,0,0,0.46875,0.03125,0.03125,0.03125,0.03125,0,0.03125,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.75,0.1,0.1,0.05,0,0,0,0,0,0,4,2.5,0.615384615,0.384615385,1
0.25,1,0.2,0.8,0.277777778,0.104166667,0.034722222,0.034722222,0.069444444,0.034722222,0,0,0.069444444,0,0.359848485,0.113636364,0.018939394,0,0.018939394,0.018939394,0.075757576,0.018939394,0,0,0.266666667,0.088888889,0.044444444,0,0,0,0,0,0,0,0.787878788,0.03030303,0.181818182,0,0,0,0,0,0,0,2.25,4.125,0.352941176,0.647058824,1
0.5,1,0.333333333,0.666666667,0.294117647,0.036764706,0.073529412,0.036764706,0.147058824,0,0,0,0.036764706,0,0.379464286,0.111607143,0.066964286,0.022321429,0,0.022321429,0.022321429,0,0,0,0.282352941,0.094117647,0.023529412,0,0,0,0,0,0,0,0.785714286,0.142857143,0.071428571,0,0,0,0,0,0,0,2.125,3.5,0.377777778,0.622222222,1
1.375,1.125,0.55,0.45,0.465686275,0.073529412,0.049019608,0.024509804,0,0.012254902,0,0,0,0,0.440340909,0.071022727,0.042613636,0.014204545,0.028409091,0.014204545,0.014204545,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.909090909,0.090909091,0,0,0,0,0,0,0,0,6.375,5.5,0.536842105,0.463157895,1
0.375,0.875,0.3,0.7,0.267857143,0.357142857,0,0,0,0,0,0,0,0,0.340909091,0.170454545,0,0,0.113636364,0,0,0,0,0,0.285714286,0.114285714,0,0,0,0,0,0,0,0,0.545454545,0.181818182,0.090909091,0,0.181818182,0,0,0,0,0,0.875,1.375,0.388888889,0.611111111,1
0.875,0.5,0.636363636,0.363636364,0.357142857,0.133928571,0.089285714,0,0,0.044642857,0,0,0,0,0.15625,0,0.104166667,0.15625,0.052083333,0.052083333,0.052083333,0,0.052083333,0,0.371428571,0.028571429,0,0,0,0,0,0,0,0,0.25,0,0.166666667,0.166666667,0.166666667,0.083333333,0.083333333,0,0.083333333,0,1.75,1.5,0.538461538,0.461538462,1
1,1.25,0.444444444,0.555555556,0.40625,0.09375,0.0625,0,0.03125,0.03125,0,0,0,0,0.340909091,0.056818182,0.075757576,0,0.018939394,0,0.056818182,0.056818182,0.018939394,0,0.36,0.04,0,0,0,0,0,0,0,0,0.636363636,0.151515152,0.181818182,0.03030303,0,0,0,0,0,0,2.5,4.125,0.377358491,0.622641509,1
0.5,1.125,0.307692308,0.692307692,0.416666667,0.069444444,0,0,0.069444444,0.069444444,0,0,0,0,0.360576923,0.096153846,0.072115385,0,0,0,0.024038462,0.024038462,0.048076923,0,0.311111111,0.088888889,0,0,0,0,0,0,0,0,0.730769231,0.115384615,0,0.076923077,0.076923077,0,0,0,0,0,2.25,3.25,0.409090909,0.590909091,1
0.625,1,0.384615385,0.615384615,0.25390625,0.078125,0.01953125,0.05859375,0.078125,0.05859375,0.0390625,0.01953125,0.01953125,0,0.505319149,0.039893617,0.026595745,0.013297872,0.013297872,0,0.026595745,0,0,0,0.35,0.05,0,0,0,0,0,0,0,0,0.936170213,0.063829787,0,0,0,0,0,0,0,0,4,5.875,0.405063291,0.594936709,1
0.625,2.625,0.192307692,0.807692308,0.461538462,0.067307692,0.048076923,0.019230769,0.009615385,0,0.009615385,0.009615385,0,0,0.46875,0.071790541,0.067567568,0.004222973,0.008445946,0.004222973,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.125,18.5,0.305164319,0.694835681,1
0.375,1.75,0.176470588,0.823529412,0.3125,0.089285714,0.022321429,0.044642857,0.066964286,0.044642857,0,0.022321429,0.022321429,0,0.424528302,0.058962264,0.035377358,0.011792453,0,0.047169811,0.011792453,0,0.035377358,0,0.371428571,0.028571429,0,0,0,0,0,0,0,0,0.849056604,0.113207547,0.037735849,0,0,0,0,0,0,0,3.5,6.625,0.345679012,0.654320988,1
0.333333333,0.416666667,0.444444444,0.555555556,0.4296875,0.078125,0.0390625,0,0.078125,0,0,0,0,0,0.326086957,0.108695652,0.027173913,0.135869565,0.027173913,0,0,0,0,0,0.325,0.025,0.05,0,0,0,0,0,0,0,0.565217391,0.130434783,0.260869565,0.043478261,0,0,0,0,0,0,1.333333333,1.916666667,0.41025641,0.58974359,1
0.416666667,0.5,0.454545455,0.545454545,0.480769231,0.096153846,0,0,0.048076923,0,0,0,0,0,0.282258065,0.100806452,0.100806452,0.060483871,0.040322581,0.040322581,0,0,0,0,0.369230769,0,0.030769231,0,0,0,0,0,0,0,0.580645161,0.225806452,0.096774194,0.096774194,0,0,0,0,0,0,1.083333333,2.583333333,0.295454545,0.704545455,1
0.75,1.166666667,0.391304348,0.608695652,0.416666667,0.09469697,0.056818182,0.056818182,0,0,0,0,0,0,0.482954545,0.056818182,0.014204545,0.028409091,0.042613636,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.886363636,0.068181818,0.045454545,0,0,0,0,0,0,0,2.75,3.666666667,0.428571429,0.571428571,1
0.833333333,0.666666667,0.555555556,0.444444444,0.446428571,0.044642857,0,0.089285714,0.022321429,0.022321429,0,0,0,0,0.496794872,0.064102564,0.032051282,0.016025641,0.016025641,0,0,0,0,0,0.328571429,0.071428571,0,0,0,0,0,0,0,0,0.897435897,0.076923077,0.025641026,0,0,0,0,0,0,0,2.333333333,3.25,0.417910448,0.582089552,1
0.666666667,1.25,0.347826087,0.652173913,0.472972973,0.084459459,0.033783784,0.016891892,0.016891892,0,0,0,0,0,0.535714286,0.01984127,0.01984127,0.029761905,0.01984127,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.936507937,0.063492063,0,0,0,0,0,0,0,0,3.083333333,5.25,0.37,0.63,1
0.166666667,1,0.142857143,0.857142857,0.40625,0.09375,0.09375,0.03125,0,0,0,0,0,0,0.535714286,0.044642857,0.029761905,0,0.014880952,0,0,0,0,0,0.34,0.06,0,0,0,0,0,0,0,0,0.952380952,0.023809524,0.023809524,0,0,0,0,0,0,0,1.666666667,3.5,0.322580645,0.677419355,1
0.375,0.5,0.428571429,0.571428571,0.208333333,0.15625,0.052083333,0.052083333,0,0.052083333,0,0.052083333,0.052083333,0,0.125,0.083333333,0.083333333,0.208333333,0.083333333,0,0.041666667,0,0,0,0.266666667,0.033333333,0.033333333,0.066666667,0,0,0,0,0,0,0.2,0.2,0.133333333,0.4,0,0.066666667,0,0,0,0,1.5,1.875,0.444444444,0.555555556,1
0.625,0.875,0.416666667,0.583333333,0.340909091,0.113636364,0.056818182,0.056818182,0,0,0,0.056818182,0,0,0.4,0.025,0.0625,0.0875,0.05,0,0,0,0,0,0.290909091,0.072727273,0,0.036363636,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,1.375,6.25,0.180327869,0.819672131,1
0.875,0.625,0.583333333,0.416666667,0.3125,0.125,0.083333333,0,0.041666667,0.020833333,0.020833333,0,0.020833333,0,0.568181818,0.028409091,0,0,0.014204545,0,0.014204545,0,0,0,0.373333333,0.026666667,0,0,0,0,0,0,0,0,0.954545455,0.045454545,0,0,0,0,0,0,0,0,3.75,5.5,0.405405405,0.594594595,1
1,0.625,0.615384615,0.384615385,0.257352941,0.036764706,0.110294118,0,0.036764706,0.036764706,0.073529412,0.036764706,0.036764706,0,0.125,0.0625,0.1875,0.125,0,0.0625,0,0.0625,0,0,0.258823529,0.094117647,0.047058824,0,0,0,0,0,0,0,0.2,0.1,0.3,0,0.2,0,0,0.1,0,0.1,2.125,1.25,0.62962963,0.37037037,1
0.375,0.75,0.333333333,0.666666667,0.4375,0,0.0625,0,0.0625,0.0625,0,0,0,0,0.328947368,0.098684211,0.032894737,0.032894737,0.032894737,0.032894737,0.032894737,0.032894737,0,0,0.28,0.04,0.08,0,0,0,0,0,0,0,0.578947368,0.157894737,0.105263158,0.052631579,0.105263158,0,0,0,0,0,1.25,2.375,0.344827586,0.655172414,1
0.125,0.25,0.333333333,0.666666667,0.3125,0,0,0,0.104166667,0.104166667,0,0.104166667,0,0,0.15625,0.15625,0.104166667,0,0,0.052083333,0.052083333,0,0.104166667,0,0.2,0,0,0.066666667,0.066666667,0,0.066666667,0,0,0,0.25,0.25,0.166666667,0,0,0,0.083333333,0.083333333,0.166666667,0,0.75,1.5,0.333333333,0.666666667,1
0.875,1.625,0.35,0.65,0.601851852,0,0,0,0,0,0,0,0.023148148,0,0.553977273,0.042613636,0,0,0.028409091,0,0,0,0,0,0.385185185,0.014814815,0,0,0,0,0,0,0,0,0.954545455,0.045454545,0,0,0,0,0,0,0,0,3.375,5.5,0.38028169,0.61971831,1
0.625,1.875,0.25,0.75,0.5078125,0,0.0390625,0,0.0390625,0,0.0390625,0,0,0,0.525,0.1,0,0,0,0,0,0,0,0,0.35,0.025,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.25,0.242424242,0.757575758,1
0.5,1.875,0.210526316,0.789473684,0.528846154,0.048076923,0.048076923,0,0,0,0,0,0,0,0.555555556,0.03968254,0.009920635,0.009920635,0,0,0.009920635,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.984126984,0.015873016,0,0,0,0,0,0,0,0,1.625,7.875,0.171052632,0.828947368,1
0.25,2.25,0.1,0.9,0.432692308,0.096153846,0.048076923,0,0,0.048076923,0,0,0,0,0.604166667,0.010416667,0,0,0.010416667,0,0,0,0,0,0.338461538,0.030769231,0.030769231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.625,7.5,0.178082192,0.821917808,1
0.25,1,0.2,0.8,0.390625,0.078125,0.15625,0,0,0,0,0,0,0,0.381944444,0.208333333,0.034722222,0,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0.944444444,0.055555556,0,0,0,0,0,0,0,0,1,2.25,0.307692308,0.692307692,1
0.625,1.25,0.333333333,0.666666667,0.588235294,0.036764706,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.125,3,0.414634146,0.585365854,1
1.875,1.125,0.625,0.375,0.404411765,0.171568627,0.024509804,0.024509804,0,0,0,0,0,0,0.482142857,0.107142857,0.017857143,0,0,0,0.017857143,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.971428571,0,0.028571429,0,0,0,0,0,0,0,6.375,4.375,0.593023256,0.406976744,1
1.125,2,0.36,0.64,0.345744681,0.186170213,0.026595745,0.026595745,0.026595745,0.013297872,0,0,0,0,0.36637931,0.075431034,0.075431034,0.05387931,0.010775862,0.010775862,0.021551724,0.010775862,0,0,0.4,0,0,0,0,0,0,0,0,0,0.913793103,0.086206897,0,0,0,0,0,0,0,0,5.875,7.25,0.447619048,0.552380952,1
2,1.25,0.615384615,0.384615385,0.475352113,0.061619718,0.026408451,0.017605634,0.017605634,0.008802817,0.008802817,0.008802817,0,0,0.444711538,0.072115385,0.036057692,0,0,0.012019231,0.060096154,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.884615385,0.115384615,0,0,0,0,0,0,0,0,8.875,6.5,0.577235772,0.422764228,1
1.625,0.75,0.684210526,0.315789474,0.303030303,0.170454545,0.037878788,0.018939394,0.018939394,0.037878788,0.037878788,0,0,0,0.426136364,0.142045455,0.028409091,0,0,0,0,0.028409091,0,0,0.4,0,0,0,0,0,0,0,0,0,0.909090909,0.045454545,0,0,0.045454545,0,0,0,0,0,4.125,2.75,0.6,0.4,1
1.25,1.5,0.454545455,0.545454545,0.434782609,0.054347826,0.067934783,0.013586957,0.013586957,0.027173913,0.013586957,0,0,0,0.474537037,0.046296296,0.023148148,0.023148148,0,0.023148148,0.011574074,0.023148148,0,0,0.4,0,0,0,0,0,0,0,0,0,0.907407407,0.092592593,0,0,0,0,0,0,0,0,5.75,6.75,0.46,0.54,1
1.5,1,0.6,0.4,0.368589744,0.112179487,0,0.016025641,0.032051282,0.064102564,0.016025641,0,0.016025641,0,0.460526316,0.098684211,0,0,0.032894737,0.032894737,0,0,0,0,0.38974359,0.01025641,0,0,0,0,0,0,0,0,0.894736842,0.078947368,0.026315789,0,0,0,0,0,0,0,4.875,4.75,0.506493506,0.493506494,1
1.125,1.875,0.375,0.625,0.431547619,0.119047619,0.029761905,0.014880952,0.014880952,0,0,0.014880952,0,0,0.504807692,0.048076923,0,0.012019231,0.036057692,0.012019231,0,0.012019231,0,0,0.4,0,0,0,0,0,0,0,0,0,0.923076923,0.076923077,0,0,0,0,0,0,0,0,5.25,6.5,0.446808511,0.553191489,1
1.375,1.125,0.55,0.45,0.372596154,0.060096154,0.060096154,0.036057692,0.036057692,0.012019231,0.024038462,0.024038462,0,0,0.479910714,0.055803571,0.022321429,0.033482143,0.011160714,0.011160714,0,0.011160714,0,0,0.4,0,0,0,0,0,0,0,0,0,0.946428571,0.053571429,0,0,0,0,0,0,0,0,6.5,7,0.481481481,0.518518519,1
1.375,0.75,0.647058824,0.352941176,0.359848485,0.151515152,0.018939394,0.075757576,0.018939394,0,0,0,0,0,0.364583333,0.104166667,0.026041667,0.052083333,0,0,0.026041667,0.052083333,0,0,0.4,0,0,0,0,0,0,0,0,0,0.75,0.083333333,0.041666667,0.125,0,0,0,0,0,0,4.125,3,0.578947368,0.421052632,1
1.25,0.625,0.666666667,0.333333333,0.375,0.166666667,0,0.0625,0.020833333,0,0,0,0,0,0.408653846,0.048076923,0.024038462,0,0.048076923,0.024038462,0,0.072115385,0,0,0.4,0,0,0,0,0,0,0,0,0,0.730769231,0.038461538,0.115384615,0.115384615,0,0,0,0,0,0,3.75,3.25,0.535714286,0.464285714,1
1.375,1.125,0.55,0.45,0.395408163,0.089285714,0.025510204,0.012755102,0.038265306,0,0.025510204,0.038265306,0,0,0.422297297,0.067567568,0.033783784,0,0,0.016891892,0.033783784,0.033783784,0.016891892,0,0.4,0,0,0,0,0,0,0,0,0,0.837837838,0.027027027,0.135135135,0,0,0,0,0,0,0,6.125,4.625,0.569767442,0.430232558,1
1.25,0.75,0.625,0.375,0.27173913,0.163043478,0.081521739,0.054347826,0,0,0,0.027173913,0.027173913,0,0.46875,0.078125,0,0.0390625,0,0,0,0.0390625,0,0,0.365217391,0.034782609,0,0,0,0,0,0,0,0,0.75,0.125,0,0.0625,0,0,0.0625,0,0,0,2.875,2,0.58974359,0.41025641,1
0.5,1.625,0.235294118,0.764705882,0.371621622,0.168918919,0.050675676,0.033783784,0,0,0,0,0,0,0.479166667,0.0625,0.010416667,0.0625,0,0.010416667,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.983333333,0.016666667,0,0,0,0,0,0,0,0,4.625,7.5,0.381443299,0.618556701,1
0.75,2.375,0.24,0.76,0.390625,0.122767857,0.089285714,0.022321429,0,0,0,0,0,0,0.462239583,0.084635417,0.006510417,0.026041667,0.01953125,0.013020833,0.006510417,0,0.006510417,0,0.4,0,0,0,0,0,0,0,0,0,0.989583333,0.010416667,0,0,0,0,0,0,0,0,7,12,0.368421053,0.631578947,1
1.125,1.875,0.375,0.625,0.357142857,0.114795918,0.038265306,0.038265306,0.025510204,0.038265306,0,0.012755102,0,0,0.462662338,0.064935065,0.016233766,0.024350649,0.008116883,0.032467532,0,0.016233766,0,0,0.4,0,0,0,0,0,0,0,0,0,0.974025974,0.025974026,0,0,0,0,0,0,0,0,6.125,9.625,0.388888889,0.611111111,1
1.75,2,0.466666667,0.533333333,0.367647059,0.120798319,0.042016807,0.036764706,0.015756303,0.010504202,0.005252101,0.010504202,0.015756303,0,0.447695035,0.088652482,0.053191489,0.008865248,0.004432624,0.004432624,0.008865248,0.004432624,0.004432624,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.875,17.625,0.457692308,0.542307692,1
0.375,3,0.111111111,0.888888889,0.342261905,0.141369048,0.044642857,0.007440476,0.014880952,0.052083333,0.014880952,0.007440476,0,0,0.403726708,0.100931677,0.046583851,0.027173913,0.003881988,0.003881988,0.01552795,0.01552795,0.007763975,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5,20.125,0.342857143,0.657142857,1
0.5,2.75,0.153846154,0.846153846,0.321691176,0.147058824,0.073529412,0.027573529,0.009191176,0.027573529,0.018382353,0,0,0,0.431654676,0.116906475,0.044964029,0.008992806,0.008992806,0.008992806,0,0.004496403,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5,17.375,0.328502415,0.671497585,1
1,1.625,0.380952381,0.619047619,0.405405405,0.101351351,0.076013514,0,0.016891892,0.008445946,0.008445946,0,0.008445946,0,0.510817308,0.048076923,0.042067308,0,0.006009615,0.006009615,0.006009615,0.006009615,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25,13,0.415730337,0.584269663,1
0.5,3.125,0.137931034,0.862068966,0.305232558,0.174418605,0.072674419,0.043604651,0,0.014534884,0.014534884,0,0,0,0.435606061,0.082070707,0.050505051,0.031565657,0,0.006313131,0.018939394,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.375,12.375,0.302816901,0.697183099,1
0.875,1.625,0.35,0.65,0.404411765,0.073529412,0.128676471,0.018382353,0,0,0,0,0,0,0.4125,0.0625,0.075,0.025,0.025,0,0.025,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,4.25,6.25,0.404761905,0.595238095,1
0.75,2.625,0.222222222,0.777777778,0.370879121,0.137362637,0.054945055,0.020604396,0.013736264,0.013736264,0,0,0.013736264,0,0.394965278,0.125868056,0.052083333,0.008680556,0.017361111,0.004340278,0.008680556,0.008680556,0.004340278,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.375,18,0.387234043,0.612765957,1
0.375,2.625,0.125,0.875,0.332568807,0.160550459,0.02293578,0.028669725,0.017201835,0.028669725,0.028669725,0.005733945,0,0,0.439814815,0.102513228,0.042989418,0.016534392,0.003306878,0.006613757,0.013227513,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13.625,23.625,0.365771812,0.634228188,1
0.125,2.375,0.05,0.95,0.520833333,0.104166667,0,0,0,0,0,0,0,0,0.38377193,0.131578947,0.043859649,0.043859649,0.010964912,0,0,0.010964912,0,0,0.4,0,0,0,0,0,0,0,0,0,0.98245614,0.01754386,0,0,0,0,0,0,0,0,1.5,7.125,0.173913043,0.826086957,1
1.25,1.25,0.5,0.5,0.441176471,0.024509804,0.06127451,0.036764706,0.012254902,0,0,0.012254902,0.036764706,0,0.509615385,0.057692308,0.019230769,0,0.009615385,0.009615385,0.009615385,0,0.009615385,0,0.4,0,0,0,0,0,0,0,0,0,0.953846154,0.046153846,0,0,0,0,0,0,0,0,6.375,8.125,0.439655172,0.560344828,1
1.375,1.75,0.44,0.56,0.423728814,0.084745763,0.052966102,0,0.021186441,0,0.01059322,0.031779661,0,0,0.431338028,0.079225352,0.061619718,0.008802817,0.008802817,0.008802817,0,0.017605634,0.008802817,0,0.4,0,0,0,0,0,0,0,0,0,0.943661972,0.056338028,0,0,0,0,0,0,0,0,7.375,8.875,0.453846154,0.546153846,1
1.125,1.375,0.45,0.55,0.396825397,0.089285714,0.03968254,0.049603175,0.01984127,0.01984127,0,0.009920635,0,0,0.491071429,0.0625,0.026785714,0.017857143,0.008928571,0.008928571,0.008928571,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.971428571,0.028571429,0,0,0,0,0,0,0,0,7.875,8.75,0.473684211,0.526315789,1
1.375,1.25,0.523809524,0.476190476,0.386363636,0.090909091,0.034090909,0.034090909,0.022727273,0.022727273,0.022727273,0.011363636,0,0,0.386904762,0.05952381,0.014880952,0.074404762,0,0.014880952,0.029761905,0.014880952,0.029761905,0,0.4,0,0,0,0,0,0,0,0,0,0.80952381,0.119047619,0.071428571,0,0,0,0,0,0,0,6.875,5.25,0.567010309,0.432989691,1
1.5,1.75,0.461538462,0.538461538,0.42798913,0.095108696,0.033967391,0.013586957,0.027173913,0.020380435,0.006793478,0,0,0,0.45045045,0.084459459,0.028153153,0.022522523,0.005630631,0.016891892,0,0.011261261,0.005630631,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.5,13.875,0.45320197,0.54679803,1
2,0.75,0.727272727,0.272727273,0.402777778,0.097222222,0.013888889,0.0625,0.027777778,0.013888889,0.006944444,0,0,0,0.395220588,0.128676471,0.009191176,0.009191176,0.036764706,0.018382353,0.009191176,0.009191176,0.009191176,0,0.4,0,0,0,0,0,0,0,0,0,0.926470588,0.073529412,0,0,0,0,0,0,0,0,11.25,8.5,0.569620253,0.430379747,1
1.75,0.875,0.666666667,0.333333333,0.394736842,0.098684211,0.024671053,0.016447368,0.041118421,0.008223684,0.024671053,0.008223684,0.008223684,0,0.504385965,0.043859649,0.021929825,0.021929825,0,0,0,0.032894737,0,0,0.4,0,0,0,0,0,0,0,0,0,0.947368421,0.052631579,0,0,0,0,0,0,0,0,9.5,7.125,0.571428571,0.428571429,1
1.125,1.75,0.391304348,0.608695652,0.338541667,0.112847222,0.060763889,0.026041667,0.017361111,0.017361111,0.043402778,0.008680556,0,0,0.447443182,0.078125,0.021306818,0.028409091,0,0.021306818,0.007102273,0.007102273,0.014204545,0,0.4,0,0,0,0,0,0,0,0,0,0.965909091,0.034090909,0,0,0,0,0,0,0,0,9,11,0.45,0.55,1
2,1.25,0.615384615,0.384615385,0.405092593,0.121527778,0.023148148,0.011574074,0.005787037,0.028935185,0.011574074,0.011574074,0.005787037,0,0.498798077,0.054086538,0.024038462,0.012019231,0.006009615,0,0.018028846,0,0.012019231,0,0.4,0,0,0,0,0,0,0,0,0,0.980769231,0.019230769,0,0,0,0,0,0,0,0,13.5,13,0.509433962,0.490566038,1
1.375,1.375,0.5,0.5,0.409836066,0.051229508,0.06147541,0.040983607,0.020491803,0.010245902,0,0,0.030737705,0,0.456081081,0.076013514,0.033783784,0.008445946,0.008445946,0,0,0.033783784,0.008445946,0,0.4,0,0,0,0,0,0,0,0,0,0.932432432,0.067567568,0,0,0,0,0,0,0,0,7.625,9.25,0.451851852,0.548148148,1
1.25,1.375,0.476190476,0.523809524,0.451388889,0.092592593,0.011574074,0.011574074,0.034722222,0.023148148,0,0,0,0,0.442307692,0.067307692,0.019230769,0.028846154,0.019230769,0.019230769,0.009615385,0.009615385,0.009615385,0,0.4,0,0,0,0,0,0,0,0,0,0.923076923,0.076923077,0,0,0,0,0,0,0,0,6.75,8.125,0.453781513,0.546218487,1
1.5,1.5,0.5,0.5,0.409482759,0.096982759,0.05387931,0,0.010775862,0.032327586,0.010775862,0.010775862,0,0,0.404411765,0.055147059,0.045955882,0.045955882,0.027573529,0.018382353,0.018382353,0,0.009191176,0,0.4,0,0,0,0,0,0,0,0,0,0.926470588,0.073529412,0,0,0,0,0,0,0,0,7.25,8.5,0.46031746,0.53968254,1
1.375,0.5,0.733333333,0.266666667,0.397727273,0.099431818,0.071022727,0.014204545,0,0.014204545,0,0.014204545,0.014204545,0,0.37109375,0.078125,0.09765625,0.0390625,0,0.01953125,0,0,0.01953125,0,0.4,0,0,0,0,0,0,0,0,0,0.78125,0.15625,0.03125,0.03125,0,0,0,0,0,0,5.5,4,0.578947368,0.421052632,1
0.875,1.625,0.35,0.65,0.335365854,0.152439024,0.030487805,0.030487805,0,0.045731707,0.030487805,0,0,0,0.380434783,0.081521739,0.045289855,0.009057971,0.027173913,0.009057971,0.045289855,0.009057971,0.018115942,0,0.4,0,0,0,0,0,0,0,0,0,0.869565217,0.130434783,0,0,0,0,0,0,0,0,5.125,8.625,0.372727273,0.627272727,1
0.75,1.5,0.333333333,0.666666667,0.416666667,0.166666667,0.027777778,0,0,0,0.013888889,0,0,0,0.376984127,0.089285714,0.049603175,0.009920635,0.01984127,0.01984127,0.01984127,0.01984127,0.01984127,0,0.4,0,0,0,0,0,0,0,0,0,0.873015873,0.126984127,0,0,0,0,0,0,0,0,5.625,7.875,0.416666667,0.583333333,1
1.875,1,0.652173913,0.347826087,0.475543478,0.067934783,0.04076087,0.013586957,0,0,0.020380435,0.006793478,0,0,0.444078947,0.074013158,0.016447368,0.016447368,0.016447368,0.024671053,0.024671053,0.008223684,0,0,0.4,0,0,0,0,0,0,0,0,0,0.947368421,0.052631579,0,0,0,0,0,0,0,0,11.5,9.5,0.547619048,0.452380952,1
1.5,0.875,0.631578947,0.368421053,0.345394737,0.065789474,0.090460526,0.065789474,0.008223684,0.016447368,0.016447368,0.008223684,0.008223684,0,0.422535211,0.061619718,0.017605634,0.008802817,0.017605634,0.052816901,0.035211268,0,0.008802817,0,0.4,0,0,0,0,0,0,0,0,0,0.85915493,0.14084507,0,0,0,0,0,0,0,0,9.5,8.875,0.517006803,0.482993197,1
1.125,1.875,0.375,0.625,0.388513514,0.152027027,0.016891892,0.016891892,0.016891892,0,0,0.033783784,0,0,0.395833333,0.09375,0.041666667,0,0,0.052083333,0.020833333,0.010416667,0.010416667,0,0.389189189,0.010810811,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,4.625,7.5,0.381443299,0.618556701,1
1.625,1.25,0.565217391,0.434782609,0.381355932,0.137711864,0.021186441,0.01059322,0.031779661,0.021186441,0,0.021186441,0,0,0.398706897,0.064655172,0.021551724,0.010775862,0.032327586,0.021551724,0.05387931,0.010775862,0.010775862,0,0.4,0,0,0,0,0,0,0,0,0,0.810344828,0.189655172,0,0,0,0,0,0,0,0,7.375,7.25,0.504273504,0.495726496,1
1.5,1.25,0.545454545,0.454545455,0.4296875,0.068359375,0.01953125,0.05859375,0.009765625,0.009765625,0.01953125,0.009765625,0,0,0.419776119,0.055970149,0.027985075,0.046641791,0,0.009328358,0.037313433,0,0.027985075,0,0.4,0,0,0,0,0,0,0,0,0,0.895522388,0.104477612,0,0,0,0,0,0,0,0,8,8.375,0.488549618,0.511450382,1
2.25,0.75,0.75,0.25,0.423850575,0.093390805,0.03591954,0.007183908,0.014367816,0.021551724,0.014367816,0.014367816,0,0,0.444711538,0.036057692,0.024038462,0.024038462,0.012019231,0.024038462,0.024038462,0.012019231,0.024038462,0,0.4,0,0,0,0,0,0,0,0,0,0.846153846,0.115384615,0.038461538,0,0,0,0,0,0,0,10.875,6.5,0.625899281,0.374100719,1
