2.777777778,2.111111111,0.568181818,0.431818182,0.400390625,0.073242188,0.078125,0.029296875,0.01953125,0.01953125,0,0.004882813,0,0,0.241666667,0.075,0.179166667,0.066666667,0.020833333,0.041666667,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.22222222,16.66666667,0.460431655,0.539568345,0.270386567,0.029372991,0.016375981,0.044218,0.080442451,0.049534155,0.122016997,0.387652858,0
3,1.666666667,0.642857143,0.357142857,0.473856209,0.065359477,0.044934641,0.008169935,0.012254902,0.012254902,0.008169935,0,0,0,0.535714286,0.032894737,0.023496241,0,0.004699248,0.009398496,0.014097744,0.004699248,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,17,14.77777778,0.534965035,0.465034965,0.122324707,0.054410984,0.060538062,0.206090173,0.227959895,0.082999076,0.096173169,0.149503934,0
1.555555556,3.111111111,0.333333333,0.666666667,0.48119469,0.082964602,0.022123894,0.027654867,0.005530973,0.005530973,0,0,0,0,0.506365741,0.104166667,0.008680556,0.005787037,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,12.55555556,24,0.343465046,0.656534954,0.185103103,0.041448223,0.03435873,0.137703774,0.107205875,0.037505041,0.204740296,0.251934957,0
3.714285714,1.857142857,0.666666667,0.333333333,0.492424242,0.075757576,0.018939394,0.012626263,0.012626263,0,0.006313131,0,0.006313131,0,0.44921875,0.068359375,0.01953125,0.01953125,0.029296875,0.009765625,0,0.01953125,0.009765625,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.14285714,9.142857143,0.607361963,0.392638037,0.168032413,0.045306111,0.016939017,0.158182114,0.234550141,0.135503671,0.05447001,0.187016523,0
4,1,0.8,0.2,0.497159091,0.056818182,0.042613636,0.007102273,0.007102273,0,0,0,0.014204545,0,0.50304878,0.076219512,0.015243902,0.015243902,0.015243902,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,12.57142857,5.857142857,0.682170543,0.317829457,0.205506662,0.112151532,0.068875068,0.085788387,0.254820788,0.068167068,0.047610502,0.157079994,0
2.142857143,1.857142857,0.535714286,0.464285714,0.342741935,0.181451613,0.02016129,0.02016129,0.02016129,0,0.02016129,0,0.02016129,0,0.532407407,0.046296296,0.023148148,0,0,0,0,0.023148148,0,0,0.725806452,0.080645161,0.02688172,0,0,0,0,0,0,0,0.437710438,0.016835017,0,0,0,0,0,0,0,0,4.428571429,3.857142857,0.534482759,0.465517241,0.16250676,0.092123367,0.083950341,0.098776784,0.122647859,0.280239852,0.075930189,0.083824848,0
1.285714286,3.428571429,0.272727273,0.727272727,0.301724138,0.118534483,0.05387931,0.043103448,0.032327586,0.021551724,0.032327586,0.010775862,0.010775862,0,0.140765766,0.129504505,0.197072072,0.129504505,0.011261261,0.005630631,0.005630631,0.005630631,0,0,0.761494253,0.07183908,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,8.285714286,15.85714286,0.343195266,0.656804734,0.237139279,0.09235395,0.111154071,0.112113784,0.256075786,0.063054541,0.051899594,0.076208995,0
1.571428571,4.714285714,0.25,0.75,0.26092233,0.175970874,0.048543689,0.042475728,0.030339806,0.024271845,0.024271845,0.006067961,0.012135922,0,0.256979695,0.174492386,0.139593909,0.050761421,0,0,0,0.003172589,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.71428571,28.14285714,0.343333333,0.656666667,0.352772401,0.0587069,0.057724734,0.145958705,0.153959237,0.049684281,0.047332153,0.133861591,0
1.571428571,5.142857143,0.234042553,0.765957447,0.333686441,0.111228814,0.071504237,0.052966102,0.00529661,0.013241525,0.013241525,0.002648305,0.013241525,0.007944915,0.325607064,0.190397351,0.085540839,0.016556291,0.004139073,0.002759382,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,33.71428571,64.71428571,0.342525399,0.657474601,0.14987696,0.071821934,0.050169701,0.122676547,0.212599501,0.072498514,0.088612011,0.231744833,0
0.142857143,0.714285714,0.166666667,0.833333333,0,0.375,0,0.125,0.125,0,0,0,0,0,0.416666667,0.208333333,0,0,0,0,0,0,0,0,0,0.333333333,0,0.166666667,0,0,0,0.333333333,0,0,0.454545455,0,0,0,0,0,0,0,0,0,0.714285714,1.285714286,0.357142857,0.642857143,0.198887161,0.059137264,0.076722904,0.095640676,0.055180557,0.070421941,0.171443243,0.272566253,0
0.142857143,0.142857143,0.5,0.5,0.15625,0.390625,0.078125,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.104166667,0.625,0.104166667,0,0,0,0,0,0,0,0,0.227272727,0.227272727,0,0,0,0,0,0,0,1.142857143,0.285714286,0.8,0.2,0.051369198,0.273691596,0.112042599,0.175649516,0.140741453,0.064973712,0.097028999,0.084502927,0
4.142857143,2.142857143,0.659090909,0.340909091,0.415521978,0.116758242,0.048076923,0.003434066,0.01717033,0,0.006868132,0.010302198,0.006868132,0,0.504310345,0.077586207,0.017241379,0.00862069,0.004310345,0.004310345,0,0.00862069,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,26,20.71428571,0.556574924,0.443425076,0.207751017,0.138679017,0.209121128,0.10461581,0.041901222,0.090963544,0.080192234,0.126776027,0
5,0.857142857,0.853658537,0.146341463,0.433467742,0.104166667,0.016801075,0.023521505,0.010080645,0.01344086,0.010080645,0.003360215,0.003360215,0.00672043,0.494186047,0.07994186,0.050872093,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,26.57142857,12.28571429,0.683823529,0.316176471,0.216622546,0.073600857,0.09245014,0.035332613,0.105709438,0.03352566,0.218591502,0.224167244,0
1.285714286,0.857142857,0.6,0.4,0.125,0.225,0.2,0.025,0,0,0.025,0,0.025,0,0.375,0.1875,0,0.0625,0,0,0,0,0,0,0.666666667,0.1,0.033333333,0.033333333,0,0,0,0,0,0,0.409090909,0,0.045454545,0,0,0,0,0,0,0,3.571428571,1.428571429,0.714285714,0.285714286,0.154257958,0.112926716,0.057129539,0.133330266,0.136833219,0.066890194,0.100291279,0.238340829,0
2,0.428571429,0.823529412,0.176470588,0.454545455,0.028409091,0.085227273,0,0,0,0.028409091,0,0.028409091,0,0.375,0.25,0,0,0,0,0,0,0,0,0.71969697,0.037878788,0.037878788,0.037878788,0,0,0,0,0,0,0.272727273,0.181818182,0,0,0,0,0,0,0,0,3.142857143,0.714285714,0.814814815,0.185185185,0.291831639,0.073502231,0.064196713,0.054623768,0.159033949,0.074150682,0.077132613,0.205528405,0
0.083333333,0,1,0,0.223214286,0.178571429,0.044642857,0.089285714,0.044642857,0.044642857,0,0,0,0,0.277777778,0.138888889,0.138888889,0,0.069444444,0,0,0,0,0,0.297619048,0.238095238,0.05952381,0.05952381,0.119047619,0.05952381,0,0,0,0,0.202020202,0.101010101,0.101010101,0,0.050505051,0,0,0,0,0,1.166666667,0.75,0.608695652,0.391304348,0.166020512,0.055383128,0.072845406,0.060774311,0.196874832,0.082435698,0.22576384,0.139902271,1
1,0.333333333,0.75,0.25,0.492424242,0.056818182,0,0.018939394,0.037878788,0.018939394,0,0,0,0,0.361842105,0,0.098684211,0.065789474,0.065789474,0.032894737,0,0,0,0,0.732323232,0.050505051,0.050505051,0,0,0,0,0,0,0,0.28708134,0.09569378,0.071770335,0,0,0,0,0,0,0,2.75,1.583333333,0.634615385,0.365384615,0.23644917,0.068684212,0.175168652,0.087602721,0.07035809,0.069976409,0.144422627,0.147338119,1
1,0.166666667,0.857142857,0.142857143,0.448717949,0.064102564,0.016025641,0.016025641,0.048076923,0.032051282,0,0,0,0,0.4375,0,0.09375,0.09375,0,0,0,0,0,0,0.683760684,0.106837607,0.042735043,0,0,0,0,0,0,0,0.318181818,0.136363636,0,0,0,0,0,0,0,0,3.25,1.666666667,0.661016949,0.338983051,0.135272342,0.051647664,0.074447678,0.101683153,0.07451892,0.149460014,0.202661805,0.210308424,1
1.833333333,1.083333333,0.628571429,0.371428571,0.520833333,0.047348485,0.018939394,0.009469697,0.009469697,0.018939394,0,0,0,0,0.509868421,0.049342105,0.016447368,0,0,0.049342105,0,0,0,0,0.808080808,0.025252525,0,0,0,0,0,0,0,0,0.418660287,0.035885167,0,0,0,0,0,0,0,0,5.5,3.166666667,0.634615385,0.365384615,0.176641357,0.128630216,0.149089844,0.069469159,0.109614754,0.114420657,0.099575592,0.152558421,1
1.083333333,0.333333333,0.764705882,0.235294118,0.424107143,0.111607143,0.022321429,0.022321429,0.044642857,0,0,0,0,0,0.46875,0.0390625,0.0390625,0.078125,0,0,0,0,0,0,0.714285714,0.05952381,0.05952381,0,0,0,0,0,0,0,0.369318182,0.085227273,0,0,0,0,0,0,0,0,2.333333333,1.333333333,0.636363636,0.363636364,0.067884938,0.194109139,0.238035768,0.063862807,0.04122225,0.088463922,0.137845221,0.168575954,1
0.666666667,0.083333333,0.888888889,0.111111111,0.328947368,0.197368421,0.032894737,0,0.065789474,0,0,0,0,0,0.25,0.125,0.125,0,0,0.125,0,0,0,0,0.438596491,0.263157895,0.043859649,0.087719298,0,0,0,0,0,0,0.181818182,0,0.090909091,0,0.090909091,0,0,0,0.090909091,0,1.583333333,0.416666667,0.791666667,0.208333333,0.2864353,0.093751093,0.096709392,0.088629038,0.12236464,0.105444369,0.050750818,0.155915349,1
0.75,0.5,0.6,0.4,0.416666667,0,0.052083333,0,0.104166667,0,0,0.052083333,0,0,0.625,0,0,0,0,0,0,0,0,0,0.555555556,0,0.069444444,0.138888889,0,0,0.069444444,0,0,0,0.340909091,0.113636364,0,0,0,0,0,0,0,0,1.5,0.5,0.75,0.25,0.011240278,0.044771883,0.098866511,0.165608028,0.049874793,0.221159729,0.261604547,0.146874231,1
2,0.125,0.941176471,0.058823529,0.46875,0.1171875,0,0.01953125,0,0,0.01953125,0,0,0,0.46875,0.15625,0,0,0,0,0,0,0,0,0.78125,0.026041667,0.026041667,0,0,0,0,0,0,0,0.397727273,0.056818182,0,0,0,0,0,0,0,0,4,1,0.8,0.2,0.045751545,0.082931468,0.273911567,0.064959587,0.040630306,0.087590844,0.122352781,0.281871901,1
0.625,0.375,0.625,0.375,0.397727273,0.170454545,0.056818182,0,0,0,0,0,0,0,0.4375,0.0625,0,0,0.0625,0,0,0.0625,0,0,0.53030303,0.227272727,0.075757576,0,0,0,0,0,0,0,0.363636364,0,0.045454545,0,0.045454545,0,0,0,0,0,1.375,1.25,0.523809524,0.476190476,0.032415252,0.126963555,0.163518873,0.033468588,0.228408914,0.177601509,0.141165264,0.096458045,1
2.125,0.375,0.85,0.15,0.3125,0.125,0.083333333,0.041666667,0.020833333,0.020833333,0,0.020833333,0,0,0.46875,0.078125,0.078125,0,0,0,0,0,0,0,0.694444444,0.083333333,0.055555556,0,0,0,0,0,0,0,0.397727273,0.056818182,0,0,0,0,0,0,0,0,3.75,1,0.789473684,0.210526316,0.058789818,0.126408001,0.091271926,0.175953279,0.105892627,0.110770742,0.231597907,0.099315699,1
1.125,0.625,0.642857143,0.357142857,0.330882353,0.110294118,0.073529412,0.073529412,0.036764706,0,0,0,0,0,0.546875,0.078125,0,0,0,0,0,0,0,0,0.588235294,0.098039216,0.098039216,0.049019608,0,0,0,0,0,0,0.397727273,0.056818182,0,0,0,0,0,0,0,0,2.125,1,0.68,0.32,0.158953321,0.31013091,0.039786991,0.094426727,0.091192661,0.072961116,0.105785883,0.126762391,1
1.125,0.375,0.75,0.25,0.546875,0,0,0,0.0390625,0.0390625,0,0,0,0,0.486111111,0.069444444,0,0,0,0,0,0.069444444,0,0,0.729166667,0,0,0.104166667,0,0,0,0,0,0,0.404040404,0,0,0,0.050505051,0,0,0,0,0,2,1.125,0.64,0.36,0.109695659,0.047392866,0.07789006,0.050287344,0.06661506,0.392159667,0.129435324,0.126524018,1
1.25,0.416666667,0.75,0.25,0.388513514,0.118243243,0.067567568,0.033783784,0,0.016891892,0,0,0,0,0.384615385,0.096153846,0.048076923,0.048076923,0.048076923,0,0,0,0,0,0.743243243,0.067567568,0.022522523,0,0,0,0,0,0,0,0.314685315,0.06993007,0.06993007,0,0,0,0,0,0,0,3.083333333,1.083333333,0.74,0.26,0.2808793,0.127277746,0.087504528,0.126248483,0.117042625,0.113529334,0.056402413,0.091115571,1
0.666666667,0.166666667,0.8,0.2,0.416666667,0.148809524,0.029761905,0,0,0.029761905,0,0,0,0,0.208333333,0.208333333,0.138888889,0.069444444,0,0,0,0,0,0,0.595238095,0.158730159,0.03968254,0,0.03968254,0,0,0,0,0,0.151515152,0.151515152,0.101010101,0.050505051,0,0,0,0,0,0,1.75,0.75,0.7,0.3,0.123753504,0.177806627,0.115160149,0.140216442,0.087059418,0.148924682,0.033259041,0.173820137,1
0.416666667,0.583333333,0.416666667,0.583333333,0.46875,0.0390625,0,0.078125,0.0390625,0,0,0,0,0,0.347222222,0.104166667,0.069444444,0.034722222,0.069444444,0,0,0,0,0,0.625,0.052083333,0,0.104166667,0.052083333,0,0,0,0,0,0.328282828,0.075757576,0.050505051,0,0,0,0,0,0,0,1.333333333,1.5,0.470588235,0.529411765,0.19093844,0.048527397,0.057640048,0.405933573,0.113439068,0.100617934,0.046849331,0.036054209,1
0.333333333,0.416666667,0.444444444,0.555555556,0.288461538,0.144230769,0.144230769,0,0,0.048076923,0,0,0,0,0.296052632,0.230263158,0.065789474,0.032894737,0,0,0,0,0,0,0.384615385,0.128205128,0.192307692,0.064102564,0,0,0.064102564,0,0,0,0.38277512,0.071770335,0,0,0,0,0,0,0,0,1.083333333,1.583333333,0.40625,0.59375,0.023309372,0.110391425,0.119400205,0.13978003,0.05219843,0.193578704,0.191919192,0.169422642,1
0.166666667,0,1,0,0.277777778,0.104166667,0.138888889,0,0.069444444,0.034722222,0,0,0,0,0.1875,0.125,0.125,0.125,0.0625,0,0,0,0,0,0.37037037,0.185185185,0.138888889,0.092592593,0.046296296,0,0,0,0,0,0.136363636,0.090909091,0.090909091,0.136363636,0,0,0,0,0,0,1.5,0.833333333,0.642857143,0.357142857,0.073696787,0.13228736,0.09032316,0.060228528,0.386316339,0.167475361,0.027441367,0.062231098,1
1,0.083333333,0.923076923,0.076923077,0.393518519,0.069444444,0.046296296,0.069444444,0.046296296,0,0,0,0,0,0.223214286,0.044642857,0.223214286,0.044642857,0.044642857,0.044642857,0,0,0,0,0.617283951,0.12345679,0.092592593,0,0,0,0,0,0,0,0.162337662,0.194805195,0.064935065,0.032467532,0,0,0,0,0,0,2.25,1.166666667,0.658536585,0.341463415,0.158816198,0.069655186,0.037181744,0.099616214,0.15804467,0.256879463,0.03956557,0.180240954,1
1.125,0.625,0.642857143,0.357142857,0.5,0.0625,0.03125,0,0.03125,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.75,0.041666667,0.041666667,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,2.5,2,0.555555556,0.444444444,0.212293876,0.009775551,0.03314121,0.030994774,0.050928528,0.378496179,0.078622933,0.205746948,1
1.125,0.5,0.692307692,0.307692308,0.551470588,0.036764706,0.036764706,0,0,0,0,0,0,0,0.486111111,0.138888889,0,0,0,0,0,0,0,0,0.784313725,0.049019608,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,2.125,1.125,0.653846154,0.346153846,0.237617793,0.17412502,0.152851592,0.170879669,0.094926533,0.059026692,0.010837688,0.099735013,1
0.75,0.625,0.545454545,0.454545455,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,1.375,1.375,0.5,0.5,0.062200412,0.133027523,0.206094872,0.151923761,0.049498613,0.041924472,0.085996729,0.269333618,1
0.625,1.125,0.357142857,0.642857143,0.454545455,0,0.113636364,0,0,0,0,0,0.056818182,0,0.592105263,0,0,0.032894737,0,0,0,0,0,0,0.606060606,0,0.151515152,0,0,0,0,0,0.075757576,0,0.454545455,0,0,0,0,0,0,0,0,0,1.375,2.375,0.366666667,0.633333333,0.085393692,0.056391033,0.010586936,0.062967016,0.065472624,0.113410944,0.067601896,0.538175858,1
0.5,0.875,0.363636364,0.636363636,0.625,0,0,0,0,0,0,0,0,0,0.384615385,0.192307692,0.048076923,0,0,0,0,0,0,0,0.5,0.333333333,0,0,0,0,0,0,0,0,0.41958042,0.034965035,0,0,0,0,0,0,0,0,0.625,1.625,0.277777778,0.722222222,0.043734152,0.030625135,0.06770653,0.117475883,0.158393607,0.108165767,0.343398239,0.130500688,1
1.375,1,0.578947368,0.421052632,0.44921875,0.13671875,0,0.0390625,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.78125,0.052083333,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,4,3,0.571428571,0.428571429,0.187212997,0.025776904,0.187851933,0.237879124,0.085527134,0.137766213,0.080215677,0.057770017,1
1.125,0.375,0.75,0.25,0.298913043,0.217391304,0.054347826,0.027173913,0.027173913,0,0,0,0,0,0.223214286,0.089285714,0.133928571,0.089285714,0.089285714,0,0,0,0,0,0.688405797,0.108695652,0.036231884,0,0,0,0,0,0,0,0.25974026,0.194805195,0,0,0,0,0,0,0,0,2.875,1.75,0.621621622,0.378378378,0.099565245,0.106922643,0.024465439,0.04453107,0.042305039,0.410310808,0.081589783,0.190309972,1
1.125,0.25,0.818181818,0.181818182,0.426136364,0.085227273,0,0.028409091,0.056818182,0,0,0,0.028409091,0,0.357142857,0.089285714,0.089285714,0,0.089285714,0,0,0,0,0,0.681818182,0.037878788,0.075757576,0.037878788,0,0,0,0,0,0,0.25974026,0.064935065,0.064935065,0.064935065,0,0,0,0,0,0,2.75,0.875,0.75862069,0.24137931,0.045287627,0.047828546,0.077655171,0.140810042,0.128159315,0.222002747,0.146475484,0.191781068,1
0.5,0.625,0.444444444,0.555555556,0.21875,0.21875,0.03125,0,0.0625,0.03125,0,0,0.0625,0,0.375,0.041666667,0,0,0,0,0.166666667,0.041666667,0,0,0.583333333,0.041666667,0.125,0,0.083333333,0,0,0,0,0,0.303030303,0,0.151515152,0,0,0,0,0,0,0,2.5,1.875,0.571428571,0.428571429,0.166170081,0.064151598,0.08987291,0.209779299,0.077922359,0.078908307,0.268654452,0.044540993,1
1,0.875,0.533333333,0.466666667,0.37109375,0.0390625,0.09765625,0.01953125,0.078125,0,0.01953125,0,0,0,0.367647059,0.183823529,0,0,0,0.036764706,0.036764706,0,0,0,0.677083333,0.130208333,0.026041667,0,0,0,0,0,0,0,0.401069519,0.026737968,0.026737968,0,0,0,0,0,0,0,4,2.125,0.653061224,0.346938776,0.022669732,0.117853505,0.125361581,0.028158193,0.075435788,0.238308646,0.222250677,0.169961878,1
1.625,0.875,0.65,0.35,0.465116279,0.087209302,0.029069767,0.014534884,0,0.029069767,0,0,0,0,0.394736842,0.065789474,0.032894737,0,0.098684211,0,0.032894737,0,0,0,0.794573643,0.03875969,0,0,0,0,0,0,0,0,0.358851675,0.09569378,0,0,0,0,0,0,0,0,5.375,2.375,0.693548387,0.306451613,0.020881767,0.083018515,0.146955953,0.160349552,0.04163899,0.261893889,0.266725133,0.018536201,1
1.375,0.25,0.846153846,0.153846154,0.34375,0.09375,0.125,0,0,0,0.0625,0,0,0,0.227272727,0.227272727,0,0,0.056818182,0.056818182,0.056818182,0,0,0,0.541666667,0.208333333,0,0.083333333,0,0,0,0,0,0,0.330578512,0,0.082644628,0.041322314,0,0,0,0,0,0,2.5,1.375,0.64516129,0.35483871,0.223779791,0.049270867,0.058976766,0.065485907,0.018840461,0.186561378,0.216665306,0.180419523,1
0.875,0.25,0.777777778,0.222222222,0.198863636,0.028409091,0.170454545,0.056818182,0.028409091,0.113636364,0.028409091,0,0,0,0.208333333,0,0.104166667,0.104166667,0,0.104166667,0.104166667,0,0,0,0.340909091,0.265151515,0.189393939,0.037878788,0,0,0,0,0,0,0.151515152,0,0.075757576,0.075757576,0,0.075757576,0.075757576,0,0,0,2.75,0.75,0.785714286,0.214285714,0.107856053,0.194519374,0.114181461,0.016874726,0.037210129,0.077985488,0.282071388,0.169301382,1
1.25,0.75,0.625,0.375,0.431034483,0.021551724,0.021551724,0,0,0.021551724,0.086206897,0.043103448,0,0,0.4375,0.0625,0.125,0,0,0,0,0,0,0,0.632183908,0.028735632,0.172413793,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,3.625,2.5,0.591836735,0.408163265,0.014312003,0.132287915,0.147271475,0.025623806,0.080325138,0.263258881,0.305889638,0.031031145,1
1.25,0.625,0.666666667,0.333333333,0.435606061,0.037878788,0.037878788,0.018939394,0.056818182,0,0,0.018939394,0.018939394,0,0.477941176,0.036764706,0.073529412,0,0,0,0,0.036764706,0,0,0.681818182,0.101010101,0.050505051,0,0,0,0,0,0,0,0.427807487,0,0.026737968,0,0,0,0,0,0,0,4.125,2.125,0.66,0.34,0.039797202,0.062171564,0.140574347,0.033831693,0.167811413,0.138538968,0.067722596,0.349552217,1
1.75,0.625,0.736842105,0.263157895,0.323275862,0.032327586,0.043103448,0.05387931,0.043103448,0,0.032327586,0.043103448,0.05387931,0,0.4296875,0.078125,0.0390625,0.0390625,0,0,0.0390625,0,0,0,0.66091954,0.172413793,0,0,0,0,0,0,0,0,0.369318182,0.056818182,0.028409091,0,0,0,0,0,0,0,7.25,2,0.783783784,0.216216216,0.154701369,0.087593311,0.116795694,0.067543914,0.074607556,0.237797749,0.166725473,0.094234934,1
2.75,1,0.733333333,0.266666667,0.382653061,0.114795918,0.051020408,0.025510204,0.012755102,0.012755102,0.012755102,0.012755102,0,0,0.416666667,0.092592593,0.046296296,0,0.023148148,0,0.046296296,0,0,0,0.782312925,0.051020408,0,0,0,0,0,0,0,0,0.420875421,0.033670034,0,0,0,0,0,0,0,0,6.125,3.375,0.644736842,0.355263158,0.080615231,0.136406268,0.186147238,0.113256611,0.125815632,0.097344492,0.111731012,0.148683517,1
1.25,1.375,0.476190476,0.523809524,0.284090909,0.042613636,0.028409091,0.056818182,0.028409091,0.127840909,0.014204545,0.014204545,0.028409091,0,0.494791667,0.104166667,0,0,0,0,0.026041667,0,0,0,0.568181818,0.265151515,0,0,0,0,0,0,0,0,0.435606061,0.018939394,0,0,0,0,0,0,0,0,5.5,3,0.647058824,0.352941176,0.058559798,0.213688589,0.107869939,0.073458045,0.049766402,0.235962428,0.226720312,0.033974487,1
0.416666667,0.083333333,0.833333333,0.166666667,0.394736842,0.131578947,0.032894737,0.032894737,0.032894737,0,0,0,0,0,0.138888889,0.138888889,0.069444444,0.277777778,0,0,0,0,0,0,0.570175439,0.175438596,0.043859649,0.043859649,0,0,0,0,0,0,0.101010101,0.101010101,0.050505051,0.202020202,0,0,0,0,0,0,1.583333333,0.75,0.678571429,0.321428571,0.042995784,0.235714475,0.278962162,0.084321056,0.171572137,0.02944608,0.055776523,0.101211784,1
0.333333333,0.166666667,0.666666667,0.333333333,0.330882353,0.110294118,0,0.073529412,0.073529412,0.036764706,0,0,0,0,0.234375,0.1171875,0.15625,0.0390625,0.0390625,0.0390625,0,0,0,0,0.441176471,0.147058824,0,0.098039216,0.098039216,0.049019608,0,0,0,0,0.255681818,0.142045455,0.056818182,0,0,0,0,0,0,0,1.416666667,1.333333333,0.515151515,0.484848485,0.10331474,0.053877856,0.201220379,0.282276974,0.072414467,0.054597293,0.110429175,0.121869116,1
1.333333333,0.833333333,0.615384615,0.384615385,0.451388889,0.052083333,0.052083333,0.052083333,0.017361111,0,0,0,0,0,0.480769231,0.072115385,0,0.024038462,0.048076923,0,0,0,0,0,0.671296296,0.162037037,0,0,0,0,0,0,0,0,0.402097902,0.052447552,0,0,0,0,0,0,0,0,3,2.166666667,0.580645161,0.419354839,0.067919918,0.192810777,0.241789662,0.09661321,0.080972213,0.164276489,0.107489658,0.048128074,1
1.25,0.5,0.714285714,0.285714286,0.403225806,0.080645161,0.040322581,0.080645161,0.02016129,0,0,0,0,0,0.426136364,0.113636364,0.056818182,0,0.028409091,0,0,0,0,0,0.64516129,0.134408602,0.053763441,0,0,0,0,0,0,0,0.392561983,0.061983471,0,0,0,0,0,0,0,0,2.583333333,1.833333333,0.58490566,0.41509434,0.138175763,0.146766141,0.097114377,0.054590739,0.132405644,0.128492218,0.138277191,0.164177927,1
0.75,0.583333333,0.5625,0.4375,0.37109375,0.05859375,0.078125,0.078125,0.0390625,0,0,0,0,0,0.580357143,0.022321429,0,0,0.022321429,0,0,0,0,0,0.572916667,0.208333333,0.052083333,0,0,0,0,0,0,0,0.438311688,0.016233766,0,0,0,0,0,0,0,0,2.666666667,2.333333333,0.533333333,0.466666667,0.161344056,0.101934832,0.126845703,0.176053153,0.136749753,0.061402848,0.123401144,0.11226851,1
0.5,0.833333333,0.375,0.625,0.441176471,0.073529412,0.073529412,0.018382353,0.018382353,0,0,0,0,0,0.553571429,0.035714286,0.035714286,0,0,0,0,0,0,0,0.710784314,0.12254902,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,2.833333333,2.916666667,0.492753623,0.507246377,0.22694182,0.278590442,0.042051147,0.085046308,0.127165492,0.132098177,0.062194365,0.045912249,1
1,0.75,0.571428571,0.428571429,0.327380952,0.119047619,0,0.05952381,0.029761905,0.029761905,0.029761905,0.029761905,0,0,0.291666667,0.083333333,0.125,0,0,0,0,0.083333333,0.041666667,0,0.595238095,0.079365079,0.079365079,0.079365079,0,0,0,0,0,0,0.363636364,0,0.03030303,0.060606061,0,0,0,0,0,0,2.625,1.875,0.583333333,0.416666667,0.117502276,0.105204793,0.04192324,0.158920634,0.200997142,0.121342986,0.155656933,0.098451996,1
0.75,0.375,0.666666667,0.333333333,0.416666667,0,0,0.125,0.041666667,0.041666667,0,0,0,0,0.15625,0,0.260416667,0.104166667,0.052083333,0,0,0.052083333,0,0,0.555555556,0,0.166666667,0.111111111,0,0,0,0,0,0,0.113636364,0.265151515,0.037878788,0.037878788,0,0,0,0,0,0,1.875,1.5,0.555555556,0.444444444,0.209929053,0.140535103,0.106226395,0.073073665,0.130175426,0.147726872,0.091172214,0.101161272,1
2,0.625,0.761904762,0.238095238,0.3125,0.089285714,0.033482143,0.055803571,0.033482143,0.022321429,0.033482143,0.033482143,0.011160714,0,0.460526316,0.032894737,0.032894737,0,0.032894737,0,0.032894737,0.032894737,0,0,0.714285714,0.119047619,0,0,0,0,0,0,0,0,0.38277512,0.023923445,0.04784689,0,0,0,0,0,0,0,7,2.375,0.746666667,0.253333333,0.328049273,0.171512724,0.103309024,0.035984042,0.10800908,0.04802302,0.074739843,0.130372994,1
0.625,0.25,0.714285714,0.285714286,0.142045455,0.028409091,0.227272727,0.056818182,0,0.085227273,0.085227273,0,0,0,0.104166667,0,0,0,0.520833333,0,0,0,0,0,0.227272727,0.378787879,0.113636364,0.113636364,0,0,0,0,0,0,0.075757576,0,0,0,0.378787879,0,0,0,0,0,2.75,0.75,0.785714286,0.214285714,0.047165797,0.054611784,0.20554076,0.05624281,0.19557338,0.131600927,0.14297871,0.166285831,1
