0.444444444,4.333333333,0.093023256,0.906976744,0.491666667,0.075,0.025,0.016666667,0.008333333,0.008333333,0,0,0,0,0.499507874,0.103346457,0.00984252,0.01230315,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,8.333333333,28.22222222,0.227963526,0.772036474,0.185103103,0.041448223,0.03435873,0.137703774,0.107205875,0.037505041,0.204740296,0.251934957,0
3.142857143,2.428571429,0.564102564,0.435897436,0.50245098,0.055147059,0.030637255,0.018382353,0.012254902,0,0.006127451,0,0,0,0.465425532,0.073138298,0.013297872,0.006648936,0.033244681,0.006648936,0.006648936,0.006648936,0.006648936,0.006648936,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,14.57142857,13.42857143,0.520408163,0.479591837,0.168032413,0.045306111,0.016939017,0.158182114,0.234550141,0.135503671,0.05447001,0.187016523,0
3.714285714,1.142857143,0.764705882,0.235294118,0.489864865,0.059121622,0.04222973,0.008445946,0.008445946,0,0,0,0.016891892,0,0.475543478,0.081521739,0.04076087,0.027173913,0,0,0,0,0,0,0.810810811,0.022522523,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.57142857,6.571428571,0.616666667,0.383333333,0.205506662,0.112151532,0.068875068,0.085788387,0.254820788,0.068167068,0.047610502,0.157079994,0
2.142857143,2.142857143,0.5,0.5,0.420454545,0.102272727,0.011363636,0.068181818,0.011363636,0.011363636,0,0,0,0,0.495689655,0.096982759,0.021551724,0,0,0,0,0.010775862,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,7.857142857,8.285714286,0.486725664,0.513274336,0.16250676,0.092123367,0.083950341,0.098776784,0.122647859,0.280239852,0.075930189,0.083824848,0
0.857142857,5,0.146341463,0.853658537,0.306603774,0.123820755,0.070754717,0.023584906,0.023584906,0.029481132,0.017688679,0.011792453,0.005896226,0.011792453,0.162454874,0.11732852,0.180505415,0.124097473,0.022563177,0.009025271,0.004512635,0.004512635,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,15.14285714,39.57142857,0.276762402,0.723237598,0.237139279,0.09235395,0.111154071,0.112113784,0.256075786,0.063054541,0.051899594,0.076208995,0
1.428571429,4.857142857,0.227272727,0.772727273,0.285904255,0.159574468,0.066489362,0.033244681,0.019946809,0.019946809,0.01662234,0.003324468,0.006648936,0.013297872,0.243288591,0.184563758,0.139821029,0.040548098,0.004194631,0.004194631,0.006991051,0,0.00139821,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,26.85714286,63.85714286,0.296062992,0.703937008,0.352772401,0.0587069,0.057724734,0.145958705,0.153959237,0.049684281,0.047332153,0.133861591,0
0.857142857,5.714285714,0.130434783,0.869565217,0.332991803,0.102459016,0.069159836,0.056352459,0.012807377,0.017930328,0.012807377,0.005122951,0.010245902,0.005122951,0.310522152,0.203718354,0.081091772,0.018789557,0.00494462,0.000988924,0.001977848,0,0.000988924,0.001977848,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,34.85714286,90.28571429,0.278538813,0.721461187,0.14987696,0.071821934,0.050169701,0.122676547,0.212599501,0.072498514,0.088612011,0.231744833,0
2.142857143,3.714285714,0.365853659,0.634146341,0.416666667,0.080128205,0.044070513,0.008012821,0.024038462,0.020032051,0.008012821,0.012019231,0.008012821,0.00400641,0.541474654,0.054723502,0.011520737,0.008640553,0,0,0,0.005760369,0.002880184,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,22.28571429,31,0.418230563,0.581769437,0.198887161,0.059137264,0.076722904,0.095640676,0.055180557,0.070421941,0.171443243,0.272566253,0
2.428571429,3.714285714,0.395348837,0.604651163,0.511363636,0.037878788,0.037878788,0.006313131,0,0.018939394,0.006313131,0,0,0.006313131,0.444785276,0.149539877,0.011503067,0,0.003834356,0.003834356,0.007668712,0,0,0.003834356,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,14.14285714,23.28571429,0.377862595,0.622137405,0.051369198,0.273691596,0.112042599,0.175649516,0.140741453,0.064973712,0.097028999,0.084502927,0
2,4.428571429,0.311111111,0.688888889,0.414438503,0.090240642,0.056818182,0.020053476,0.013368984,0.006684492,0.013368984,0.006684492,0.003342246,0,0.487132353,0.091911765,0.013786765,0.009191176,0.006893382,0.002297794,0.004595588,0.009191176,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,26.71428571,38.85714286,0.407407407,0.592592593,0.207751017,0.138679017,0.209121128,0.10461581,0.041901222,0.090963544,0.080192234,0.126776027,0
4,2,0.666666667,0.333333333,0.442073171,0.094512195,0.021341463,0.018292683,0.015243902,0.015243902,0.009146341,0.00304878,0,0.006097561,0.499161074,0.09647651,0.020973154,0.004194631,0,0.004194631,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,29.28571429,21.28571429,0.579096045,0.420903955,0.216622546,0.073600857,0.09245014,0.035332613,0.105709438,0.03352566,0.218591502,0.224167244,0
2.571428571,3.285714286,0.43902439,0.56097561,0.347222222,0.134259259,0.060185185,0.018518519,0,0.032407407,0.009259259,0.013888889,0.009259259,0,0.394176136,0.152698864,0.028409091,0.014204545,0.010653409,0.010653409,0,0.010653409,0.003551136,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,19.28571429,25.14285714,0.434083601,0.565916399,0.154257958,0.112926716,0.057129539,0.133330266,0.136833219,0.066890194,0.100291279,0.238340829,0
2.571428571,3.142857143,0.45,0.55,0.423018293,0.083841463,0.041920732,0.019054878,0.026676829,0.007621951,0,0.015243902,0.003810976,0.003810976,0.529084158,0.058787129,0.009282178,0.012376238,0.003094059,0.003094059,0.003094059,0,0.003094059,0.003094059,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,23.42857143,28.85714286,0.448087432,0.551912568,0.291831639,0.073502231,0.064196713,0.054623768,0.159033949,0.074150682,0.077132613,0.205528405,0
0,0.083333333,0,1,0.284090909,0.227272727,0,0,0.056818182,0.056818182,0,0,0,0,0.208333333,0.104166667,0.15625,0.104166667,0.052083333,0,0,0,0,0,0.378787879,0.303030303,0,0,0,0,0.075757576,0.075757576,0,0,0.166666667,0.133333333,0.066666667,0.033333333,0,0,0,0,0,0,0.916666667,1,0.47826087,0.52173913,0.166020512,0.055383128,0.072845406,0.060774311,0.196874832,0.082435698,0.22576384,0.139902271,1
1,0.416666667,0.705882353,0.294117647,0.504032258,0.040322581,0,0.02016129,0.040322581,0.02016129,0,0,0,0,0.357142857,0.029761905,0.089285714,0.05952381,0.05952381,0.029761905,0,0,0,0,0.725806452,0,0.107526882,0,0,0,0,0,0,0,0.304761905,0.076190476,0.019047619,0,0,0,0,0,0,0,2.583333333,1.75,0.596153846,0.403846154,0.23644917,0.068684212,0.175168652,0.087602721,0.07035809,0.069976409,0.144422627,0.147338119,1
0.75,0.5,0.6,0.4,0.454545455,0.075757576,0.018939394,0.018939394,0.037878788,0.018939394,0,0,0,0,0.432692308,0,0.072115385,0.072115385,0.024038462,0.024038462,0,0,0,0,0.707070707,0.050505051,0.075757576,0,0,0,0,0,0,0,0.338461538,0.061538462,0,0,0,0,0,0,0,0,2.75,2.166666667,0.559322034,0.440677966,0.135272342,0.051647664,0.074447678,0.101683153,0.07451892,0.149460014,0.202661805,0.210308424,1
1.583333333,1.5,0.513513514,0.486486486,0.525,0.0375,0.025,0.0125,0,0.025,0,0,0,0,0.509259259,0.05787037,0.011574074,0,0.011574074,0.034722222,0,0,0,0,0.783333333,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.166666667,4.5,0.480769231,0.519230769,0.176641357,0.128630216,0.149089844,0.069469159,0.109614754,0.114420657,0.099575592,0.152558421,1
0.916666667,0.416666667,0.6875,0.3125,0.442708333,0.130208333,0.026041667,0,0.026041667,0,0,0,0,0,0.4375,0.03125,0.03125,0.09375,0.03125,0,0,0,0,0,0.763888889,0.034722222,0.034722222,0,0,0,0,0,0,0,0.32,0.08,0,0,0,0,0,0,0,0,2,1.666666667,0.545454545,0.454545455,0.067884938,0.194109139,0.238035768,0.063862807,0.04122225,0.088463922,0.137845221,0.168575954,1
0.583333333,0.083333333,0.875,0.125,0.3125,0.234375,0,0,0.078125,0,0,0,0,0,0.3125,0.078125,0.15625,0,0,0.078125,0,0,0,0,0.416666667,0.3125,0,0,0.104166667,0,0,0,0,0,0.2,0.05,0.1,0,0.05,0,0,0,0,0,1.333333333,0.666666667,0.666666667,0.333333333,0.2864353,0.093751093,0.096709392,0.088629038,0.12236464,0.105444369,0.050750818,0.155915349,1
0.75,0.5,0.6,0.4,0.416666667,0,0.052083333,0,0.104166667,0,0,0.052083333,0,0,0.625,0,0,0,0,0,0,0,0,0,0.555555556,0,0.069444444,0.138888889,0,0,0.069444444,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,1.5,0.5,0.75,0.25,0.011240278,0.044771883,0.098866511,0.165608028,0.049874793,0.221159729,0.261604547,0.146874231,1
1.75,0.25,0.875,0.125,0.458333333,0.125,0,0.020833333,0,0,0.020833333,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0.777777778,0.027777778,0.027777778,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,3.75,1.25,0.75,0.25,0.045751545,0.082931468,0.273911567,0.064959587,0.040630306,0.087590844,0.122352781,0.281871901,1
0.625,0.375,0.625,0.375,0.397727273,0.170454545,0.056818182,0,0,0,0,0,0,0,0.4375,0.0625,0,0,0.0625,0,0,0.0625,0,0,0.53030303,0.227272727,0.075757576,0,0,0,0,0,0,0,0.32,0,0.04,0.04,0,0,0,0,0,0,1.375,1.25,0.523809524,0.476190476,0.032415252,0.126963555,0.163518873,0.033468588,0.228408914,0.177601509,0.141165264,0.096458045,1
2,0.375,0.842105263,0.157894737,0.3125,0.111607143,0.089285714,0.044642857,0.022321429,0.022321429,0,0.022321429,0,0,0.4375,0.125,0.0625,0,0,0,0,0,0,0,0.68452381,0.089285714,0.05952381,0,0,0,0,0,0,0,0.36,0.04,0,0,0,0,0,0,0,0,3.5,1.25,0.736842105,0.263157895,0.058789818,0.126408001,0.091271926,0.175953279,0.105892627,0.110770742,0.231597907,0.099315699,1
0.75,1,0.428571429,0.571428571,0.3125,0.089285714,0.089285714,0.089285714,0.044642857,0,0,0,0,0,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.535714286,0.05952381,0.178571429,0.05952381,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.75,1.375,0.56,0.44,0.158953321,0.31013091,0.039786991,0.094426727,0.091192661,0.072961116,0.105785883,0.126762391,1
0.875,0.5,0.636363636,0.363636364,0.535714286,0,0,0,0.044642857,0.044642857,0,0,0,0,0.511363636,0.056818182,0,0,0,0,0,0.056818182,0,0,0.714285714,0,0,0.119047619,0,0,0,0,0,0,0.363636364,0,0,0.036363636,0,0,0,0,0,0,1.75,1.375,0.56,0.44,0.109695659,0.047392866,0.07789006,0.050287344,0.06661506,0.392159667,0.129435324,0.126524018,1
1.083333333,0.5,0.684210526,0.315789474,0.446428571,0.066964286,0.089285714,0.022321429,0,0,0,0,0,0,0.3125,0.170454545,0.028409091,0.056818182,0.028409091,0.028409091,0,0,0,0,0.68452381,0.119047619,0.029761905,0,0,0,0,0,0,0,0.327272727,0.072727273,0,0,0,0,0,0,0,0,2.333333333,1.833333333,0.56,0.44,0.2808793,0.127277746,0.087504528,0.126248483,0.117042625,0.113529334,0.056402413,0.091115571,1
0.5,0.25,0.666666667,0.333333333,0.441176471,0.147058824,0.036764706,0,0,0,0,0,0,0,0.240384615,0.192307692,0.096153846,0.048076923,0,0.048076923,0,0,0,0,0.588235294,0.196078431,0.049019608,0,0,0,0,0,0,0,0.246153846,0.092307692,0.030769231,0.030769231,0,0,0,0,0,0,1.416666667,1.083333333,0.566666667,0.433333333,0.123753504,0.177806627,0.115160149,0.140216442,0.087059418,0.148924682,0.033259041,0.173820137,1
0.166666667,0.833333333,0.166666667,0.833333333,0.480769231,0.048076923,0,0.048076923,0.048076923,0,0,0,0,0,0.357142857,0.089285714,0.05952381,0.05952381,0.05952381,0,0,0,0,0,0.641025641,0,0.064102564,0.064102564,0,0.064102564,0,0,0,0,0.304761905,0.095238095,0,0,0,0,0,0,0,0,1.083333333,1.75,0.382352941,0.617647059,0.19093844,0.048527397,0.057640048,0.405933573,0.113439068,0.100617934,0.046849331,0.036054209,1
0.25,0.5,0.333333333,0.666666667,0.3125,0.15625,0.104166667,0,0,0.052083333,0,0,0,0,0.28125,0.21875,0.09375,0.03125,0,0,0,0,0,0,0.416666667,0.138888889,0.069444444,0.138888889,0,0,0,0.069444444,0,0,0.36,0.04,0,0,0,0,0,0,0,0,1,1.666666667,0.375,0.625,0.023309372,0.110391425,0.119400205,0.13978003,0.05219843,0.193578704,0.191919192,0.169422642,1
0.166666667,0,1,0,0.3125,0.078125,0.1171875,0,0.078125,0.0390625,0,0,0,0,0.15625,0.15625,0.15625,0.104166667,0.052083333,0,0,0,0,0,0.416666667,0.104166667,0.15625,0,0.104166667,0.052083333,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,1.333333333,1,0.571428571,0.428571429,0.073696787,0.13228736,0.09032316,0.060228528,0.386316339,0.167475361,0.027441367,0.062231098,1
0.916666667,0.083333333,0.916666667,0.083333333,0.442708333,0.052083333,0.026041667,0.078125,0.026041667,0,0,0,0,0,0.183823529,0.073529412,0.220588235,0.036764706,0.073529412,0.036764706,0,0,0,0,0.659722222,0.034722222,0.138888889,0,0,0,0,0,0,0,0.211764706,0.117647059,0.070588235,0,0,0,0,0,0,0,2,1.416666667,0.585365854,0.414634146,0.158816198,0.069655186,0.037181744,0.099616214,0.15804467,0.256879463,0.03956557,0.180240954,1
1,0.75,0.571428571,0.428571429,0.520833333,0.069444444,0,0,0.034722222,0,0,0,0,0,0.590277778,0,0.034722222,0,0,0,0,0,0,0,0.787037037,0,0.046296296,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.25,2.25,0.5,0.5,0.212293876,0.009775551,0.03314121,0.030994774,0.050928528,0.378496179,0.078622933,0.205746948,1
1,0.625,0.615384615,0.384615385,0.541666667,0.041666667,0.041666667,0,0,0,0,0,0,0,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.777777778,0,0.055555556,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.875,1.375,0.576923077,0.423076923,0.237617793,0.17412502,0.152851592,0.170879669,0.094926533,0.059026692,0.010837688,0.099735013,1
0.75,0.625,0.545454545,0.454545455,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.375,1.375,0.5,0.5,0.062200412,0.133027523,0.206094872,0.151923761,0.049498613,0.041924472,0.085996729,0.269333618,1
0.625,1.125,0.357142857,0.642857143,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.535714286,0,0.029761905,0.029761905,0,0,0,0,0.029761905,0,0.648148148,0.092592593,0,0.092592593,0,0,0,0,0,0,0.380952381,0,0.019047619,0,0,0,0,0,0,0,1.125,2.625,0.3,0.7,0.085393692,0.056391033,0.010586936,0.062967016,0.065472624,0.113410944,0.067601896,0.538175858,1
0.375,1,0.272727273,0.727272727,0.625,0,0,0,0,0,0,0,0,0,0.401785714,0.178571429,0.044642857,0,0,0,0,0,0,0,0.208333333,0.416666667,0.208333333,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.5,1.75,0.222222222,0.777777778,0.043734152,0.030625135,0.06770653,0.117475883,0.158393607,0.108165767,0.343398239,0.130500688,1
1,1.375,0.421052632,0.578947368,0.426136364,0.142045455,0,0.056818182,0,0,0,0,0,0,0.588235294,0.036764706,0,0,0,0,0,0,0,0,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.75,4.25,0.392857143,0.607142857,0.187212997,0.025776904,0.187851933,0.237879124,0.085527134,0.137766213,0.080215677,0.057770017,1
0.75,0.5,0.6,0.4,0.284090909,0.142045455,0.142045455,0,0.028409091,0,0.028409091,0,0,0,0.4375,0.0625,0.09375,0,0.03125,0,0,0,0,0,0.568181818,0.189393939,0.075757576,0,0,0,0,0,0,0,0.38,0.02,0,0,0,0,0,0,0,0,2.75,2.5,0.523809524,0.476190476,0.099565245,0.106922643,0.024465439,0.04453107,0.042305039,0.410310808,0.081589783,0.190309972,1
0.25,0.125,0.666666667,0.333333333,0.267857143,0.178571429,0,0,0,0.089285714,0.089285714,0,0,0,0.178571429,0.357142857,0,0,0,0,0,0.089285714,0,0,0.277777778,0.416666667,0,0,0,0,0,0.138888889,0,0,0.171428571,0.171428571,0,0,0,0.057142857,0,0,0,0,0.875,0.875,0.5,0.5,0.045287627,0.047828546,0.077655171,0.140810042,0.128159315,0.222002747,0.146475484,0.191781068,1
0.875,0.625,0.583333333,0.416666667,0.255681818,0.170454545,0.028409091,0,0.056818182,0.056818182,0,0,0.056818182,0,0.34375,0.09375,0,0,0.03125,0,0.125,0.03125,0,0,0.568181818,0.037878788,0.151515152,0,0.075757576,0,0,0,0,0,0.28,0.12,0,0,0,0,0,0,0,0,2.75,2.5,0.523809524,0.476190476,0.166170081,0.064151598,0.08987291,0.209779299,0.077922359,0.078908307,0.268654452,0.044540993,1
0.25,0.75,0.25,0.75,0.3125,0,0.15625,0,0.15625,0,0,0,0,0,0.416666667,0.166666667,0,0,0,0,0.041666667,0,0,0,0.555555556,0,0,0,0,0,0,0.277777778,0,0,0.373333333,0,0.026666667,0,0,0,0,0,0,0,0.5,1.875,0.210526316,0.789473684,0.022669732,0.117853505,0.125361581,0.028158193,0.075435788,0.238308646,0.222250677,0.169961878,1
2,0.75,0.727272727,0.272727273,0.377358491,0.094339623,0.070754717,0.035377358,0.011792453,0.035377358,0,0,0,0,0.427631579,0.098684211,0,0,0.065789474,0,0.032894737,0,0,0,0.786163522,0.047169811,0,0,0,0,0,0,0,0,0.336842105,0.063157895,0,0,0,0,0,0,0,0,6.625,2.375,0.736111111,0.263888889,0.020881767,0.083018515,0.146955953,0.160349552,0.04163899,0.261893889,0.266725133,0.018536201,1
0.5,0.25,0.666666667,0.333333333,0.3125,0.15625,0.15625,0,0,0,0,0,0,0,0.3125,0.104166667,0,0,0.104166667,0.104166667,0,0,0,0,0.416666667,0,0.208333333,0.208333333,0,0,0,0,0,0,0.2,0.066666667,0,0.066666667,0.066666667,0,0,0,0,0,1,0.75,0.571428571,0.428571429,0.223779791,0.049270867,0.058976766,0.065485907,0.018840461,0.186561378,0.216665306,0.180419523,1
1.75,0.625,0.736842105,0.263157895,0.409482759,0.086206897,0.064655172,0.021551724,0.021551724,0,0,0,0.021551724,0,0.3125,0.1953125,0.0390625,0,0,0.0390625,0.0390625,0,0,0,0.747126437,0.057471264,0,0.028735632,0,0,0,0,0,0,0.35,0.025,0.025,0,0,0,0,0,0,0,3.625,2,0.644444444,0.355555556,0.107856053,0.194519374,0.114181461,0.016874726,0.037210129,0.077985488,0.282071388,0.169301382,1
0.875,0.625,0.583333333,0.416666667,0.28125,0.0625,0,0,0.03125,0.125,0,0.125,0,0,0.5078125,0,0,0.078125,0,0,0.0390625,0,0,0,0.458333333,0,0.083333333,0.125,0.166666667,0,0,0,0,0,0.325,0.05,0.025,0,0,0,0,0,0,0,2.5,2,0.555555556,0.444444444,0.014312003,0.132287915,0.147271475,0.025623806,0.080325138,0.263258881,0.305889638,0.031031145,1
1.25,0.875,0.588235294,0.411764706,0.423387097,0.040322581,0,0.02016129,0.040322581,0.040322581,0,0.02016129,0.040322581,0,0.505952381,0.029761905,0.089285714,0,0,0,0,0,0,0,0.61827957,0.134408602,0.080645161,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,3.875,2.625,0.596153846,0.403846154,0.039797202,0.062171564,0.140574347,0.033831693,0.167811413,0.138538968,0.067722596,0.349552217,1
1.375,0.75,0.647058824,0.352941176,0.275735294,0.036764706,0.036764706,0.018382353,0.073529412,0.018382353,0.036764706,0.036764706,0.091911765,0,0.367647059,0.036764706,0,0.036764706,0.036764706,0,0.147058824,0,0,0,0.465686275,0.147058824,0.220588235,0,0,0,0,0,0,0,0.282352941,0.117647059,0,0,0,0,0,0,0,0,4.25,2.125,0.666666667,0.333333333,0.154701369,0.087593311,0.116795694,0.067543914,0.074607556,0.237797749,0.166725473,0.094234934,1
3.25,1.125,0.742857143,0.257142857,0.431547619,0.119047619,0.022321429,0.044642857,0,0.007440476,0,0,0,0,0.4375,0.1375,0.0375,0,0,0.0125,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.5,6.25,0.626865672,0.373134328,0.080615231,0.136406268,0.186147238,0.113256611,0.125815632,0.097344492,0.111731012,0.148683517,1
0.75,1.125,0.4,0.6,0.243055556,0.104166667,0.069444444,0.034722222,0.034722222,0.104166667,0.034722222,0,0,0,0.394736842,0.065789474,0.065789474,0.032894737,0,0.032894737,0,0,0.032894737,0,0.416666667,0.138888889,0.092592593,0.185185185,0,0,0,0,0,0,0.336842105,0.042105263,0.021052632,0,0,0,0,0,0,0,2.25,2.375,0.486486486,0.513513514,0.058559798,0.213688589,0.107869939,0.073458045,0.049766402,0.235962428,0.226720312,0.033974487,1
0.416666667,0.083333333,0.833333333,0.166666667,0.4296875,0.1171875,0.0390625,0.0390625,0,0,0,0,0,0,0.15625,0.15625,0.052083333,0.208333333,0.052083333,0,0,0,0,0,0.572916667,0.15625,0.052083333,0.052083333,0,0,0,0,0,0,0.2,0.033333333,0.166666667,0,0,0,0,0,0,0,1.333333333,1,0.571428571,0.428571429,0.042995784,0.235714475,0.278962162,0.084321056,0.171572137,0.02944608,0.055776523,0.101211784,1
0.25,0.25,0.5,0.5,0.397727273,0.113636364,0,0.056818182,0.056818182,0,0,0,0,0,0.227272727,0.113636364,0.113636364,0.056818182,0.056818182,0.056818182,0,0,0,0,0.454545455,0.151515152,0.075757576,0,0,0.075757576,0.075757576,0,0,0,0.290909091,0.109090909,0,0,0,0,0,0,0,0,0.916666667,1.833333333,0.333333333,0.666666667,0.10331474,0.053877856,0.201220379,0.282276974,0.072414467,0.054597293,0.110429175,0.121869116,1
1.333333333,0.833333333,0.615384615,0.384615385,0.451388889,0.052083333,0.052083333,0.052083333,0.017361111,0,0,0,0,0,0.480769231,0.072115385,0,0.024038462,0.048076923,0,0,0,0,0,0.671296296,0.162037037,0,0,0,0,0,0,0,0,0.369230769,0.030769231,0,0,0,0,0,0,0,0,3,2.166666667,0.580645161,0.419354839,0.067919918,0.192810777,0.241789662,0.09661321,0.080972213,0.164276489,0.107489658,0.048128074,1
1.083333333,0.916666667,0.541666667,0.458333333,0.340909091,0.113636364,0.056818182,0.085227273,0.028409091,0,0,0,0,0,0.463709677,0.080645161,0.040322581,0.02016129,0.02016129,0,0,0,0,0,0.606060606,0.037878788,0.151515152,0.037878788,0,0,0,0,0,0,0.387096774,0.012903226,0,0,0,0,0,0,0,0,1.833333333,2.583333333,0.41509434,0.58490566,0.138175763,0.146766141,0.097114377,0.054590739,0.132405644,0.128492218,0.138277191,0.164177927,1
0.75,0.666666667,0.529411765,0.470588235,0.409482759,0.064655172,0.064655172,0.043103448,0.043103448,0,0,0,0,0,0.52734375,0.01953125,0.01953125,0.0390625,0.01953125,0,0,0,0,0,0.603448276,0.114942529,0.114942529,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.416666667,2.666666667,0.475409836,0.524590164,0.161344056,0.101934832,0.126845703,0.176053153,0.136749753,0.061402848,0.123401144,0.11226851,1
0.416666667,0.916666667,0.3125,0.6875,0.424107143,0.089285714,0.089285714,0.022321429,0,0,0,0,0,0,0.548780488,0.030487805,0.030487805,0,0.015243902,0,0,0,0,0,0.625,0.208333333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.333333333,3.416666667,0.405797101,0.594202899,0.22694182,0.278590442,0.042051147,0.085046308,0.127165492,0.132098177,0.062194365,0.045912249,1
0.625,0.375,0.625,0.375,0.384615385,0.096153846,0,0.048076923,0.048076923,0,0,0.048076923,0,0,0.078125,0.0390625,0.078125,0.078125,0.1171875,0.0390625,0.1171875,0.078125,0,0,0.576923077,0.064102564,0,0.128205128,0,0,0.064102564,0,0,0,0.125,0.15,0.125,0,0,0,0,0,0,0,1.625,2,0.448275862,0.551724138,0.117502276,0.105204793,0.04192324,0.158920634,0.200997142,0.121342986,0.155656933,0.098451996,1
1.625,0.625,0.722222222,0.277777778,0.379464286,0.022321429,0,0.066964286,0.044642857,0.044642857,0.022321429,0.044642857,0,0,0.300925926,0.023148148,0.25462963,0.023148148,0,0,0.023148148,0,0,0,0.535714286,0.178571429,0.089285714,0.029761905,0,0,0,0,0,0,0.385185185,0.014814815,0,0,0,0,0,0,0,0,3.5,3.375,0.509090909,0.490909091,0.209929053,0.140535103,0.106226395,0.073073665,0.130175426,0.147726872,0.091172214,0.101161272,1
2,0.625,0.761904762,0.238095238,0.343137255,0.06127451,0.036764706,0.073529412,0,0.024509804,0.049019608,0.036764706,0,0,0.3515625,0.15625,0,0,0.1171875,0,0,0,0,0,0.68627451,0.147058824,0,0,0,0,0,0,0,0,0.325,0.075,0,0,0,0,0,0,0,0,6.375,2,0.76119403,0.23880597,0.328049273,0.171512724,0.103309024,0.035984042,0.10800908,0.04802302,0.074739843,0.130372994,1
0.875,0.125,0.875,0.125,0.173611111,0.034722222,0.173611111,0.069444444,0.034722222,0.034722222,0.069444444,0.034722222,0,0,0.15625,0.15625,0.15625,0,0,0.15625,0,0,0,0,0.277777778,0.231481481,0.138888889,0.092592593,0.092592593,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,2.25,0.5,0.818181818,0.181818182,0.047165797,0.054611784,0.20554076,0.05624281,0.19557338,0.131600927,0.14297871,0.166285831,1
0.625,0.25,0.714285714,0.285714286,0.416666667,0.041666667,0,0.041666667,0.041666667,0,0,0.083333333,0,0,0.125,0.25,0,0.0625,0,0.125,0.0625,0,0,0,0.555555556,0.055555556,0.111111111,0,0,0.111111111,0,0,0,0,0.24,0.04,0.04,0.08,0,0,0,0,0,0,1.875,1.25,0.6,0.4,0.043790351,0.140104131,0.351391878,0.056369316,0.019007289,0.056771954,0.165970149,0.166594932,1
0.625,0.25,0.714285714,0.285714286,0.491071429,0,0.044642857,0,0,0,0.044642857,0,0.044642857,0,0.144230769,0.144230769,0.096153846,0,0,0.096153846,0.048076923,0.048076923,0.048076923,0,0.654761905,0.05952381,0,0,0,0.05952381,0.05952381,0,0,0,0.215384615,0.030769231,0.092307692,0.061538462,0,0,0,0,0,0,1.75,1.625,0.518518519,0.481481481,0.111722851,0.068190832,0.24203896,0.076682608,0.046798087,0.143800303,0.116295346,0.194471014,1
1.25,1.75,0.416666667,0.583333333,0.5859375,0,0,0,0.0390625,0,0,0,0,0,0.535714286,0.044642857,0,0,0.044642857,0,0,0,0,0,0.78125,0,0,0.052083333,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2,3.5,0.363636364,0.636363636,0.132493357,0.085958258,0.053111885,0.266601572,0.110068444,0.175948963,0.106735455,0.069082067,1
