0,1.666666667,0,1,0.484913793,0.043103448,0.032327586,0.010775862,0.021551724,0.021551724,0,0.010775862,0,0,0.47241784,0.073356808,0.029342723,0.023474178,0.005868545,0.008802817,0.008802817,0.002934272,0,0,0.545977011,0.009578544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.444444444,23.66666667,0.21402214,0.78597786,0.122324707,0.054410984,0.060538062,0.206090173,0.227959895,0.082999076,0.096173169,0.149503934,0
0,1.555555556,0,1,0.40625,0.078125,0.09375,0.015625,0,0.015625,0.015625,0,0,0,0.421954315,0.092005076,0.047588832,0.038071066,0.009517766,0.006345178,0.006345178,0.003172589,0,0,0.527777778,0.027777778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.444444444,21.88888889,0.168776371,0.831223629,0.185103103,0.041448223,0.03435873,0.137703774,0.107205875,0.037505041,0.204740296,0.251934957,0
0.285714286,1.857142857,0.133333333,0.866666667,0.375,0.078125,0.03125,0.0625,0.015625,0,0.015625,0.03125,0.015625,0,0.39556962,0.134493671,0.015822785,0.007911392,0.007911392,0.03164557,0.007911392,0.007911392,0,0.015822785,0.513888889,0.041666667,0,0,0,0,0,0,0,0,0.962025316,0.037974684,0,0,0,0,0,0,0,0,5.714285714,11.28571429,0.336134454,0.663865546,0.168032413,0.045306111,0.016939017,0.158182114,0.234550141,0.135503671,0.05447001,0.187016523,0
0,1.857142857,0,1,0.477941176,0.073529412,0.055147059,0,0.018382353,0,0,0,0,0,0.483333333,0.116666667,0,0.008333333,0,0,0.008333333,0.008333333,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.973333333,0.026666667,0,0,0,0,0,0,0,0,4.857142857,10.71428571,0.311926606,0.688073394,0.205506662,0.112151532,0.068875068,0.085788387,0.254820788,0.068167068,0.047610502,0.157079994,0
0,1.714285714,0,1,0.434782609,0.081521739,0.027173913,0.054347826,0,0.027173913,0,0,0,0,0.416666667,0.141666667,0.033333333,0.008333333,0.016666667,0,0,0.008333333,0,0,0.507246377,0.048309179,0,0,0,0,0,0,0,0,0.986666667,0.013333333,0,0,0,0,0,0,0,0,3.285714286,10.71428571,0.234693878,0.765306122,0.16250676,0.092123367,0.083950341,0.098776784,0.122647859,0.280239852,0.075930189,0.083824848,0
0.285714286,1.714285714,0.142857143,0.857142857,0.46875,0.03125,0,0,0,0.03125,0.015625,0.015625,0.03125,0.03125,0.305397727,0.099431818,0.056818182,0.021306818,0.014204545,0.063920455,0.014204545,0.028409091,0.014204545,0.007102273,0.486111111,0.069444444,0,0,0,0,0,0,0,0,0.965909091,0.034090909,0,0,0,0,0,0,0,0,5.714285714,12.57142857,0.3125,0.6875,0.237139279,0.09235395,0.111154071,0.112113784,0.256075786,0.063054541,0.051899594,0.076208995,0
0,2,0,1,0.342261905,0.044642857,0.014880952,0.074404762,0.029761905,0,0.074404762,0,0.044642857,0,0.19,0.105,0.1,0.07,0.045,0.025,0.04,0.025,0.015,0.01,0.515873016,0.03968254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,17.85714286,0.251497006,0.748502994,0.352772401,0.0587069,0.057724734,0.145958705,0.153959237,0.049684281,0.047332153,0.133861591,0
0,2.142857143,0,1,0.215517241,0.172413793,0.021551724,0.043103448,0.032327586,0.064655172,0.032327586,0.010775862,0.032327586,0,0.230855856,0.121058559,0.04222973,0.053490991,0.04786036,0.050675676,0.028153153,0.014076577,0.022522523,0.014076577,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.285714286,31.71428571,0.207142857,0.792857143,0.14987696,0.071821934,0.050169701,0.122676547,0.212599501,0.072498514,0.088612011,0.231744833,0
1,0.857142857,0.538461538,0.461538462,0.269886364,0.170454545,0.056818182,0.042613636,0,0.028409091,0.028409091,0.014204545,0,0.014204545,0.3125,0.180921053,0.082236842,0.016447368,0,0,0,0.016447368,0.016447368,0,0.542929293,0.012626263,0,0,0,0,0,0,0,0,0.947368421,0,0.052631579,0,0,0,0,0,0,0,6.285714286,5.428571429,0.536585366,0.463414634,0.198887161,0.059137264,0.076722904,0.095640676,0.055180557,0.070421941,0.171443243,0.272566253,0
0.428571429,1.571428571,0.214285714,0.785714286,0.35326087,0.217391304,0.054347826,0,0,0,0,0,0,0,0.366847826,0.108695652,0.054347826,0.054347826,0.027173913,0.013586957,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.934782609,0.065217391,0,0,0,0,0,0,0,0,3.285714286,6.571428571,0.333333333,0.666666667,0.051369198,0.273691596,0.112042599,0.175649516,0.140741453,0.064973712,0.097028999,0.084502927,0
0.428571429,1.571428571,0.214285714,0.785714286,0.219594595,0.27027027,0.050675676,0,0,0.016891892,0.033783784,0,0,0.033783784,0.350378788,0.123106061,0.09469697,0.037878788,0.018939394,0,0,0,0,0,0.495495495,0.06006006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.285714286,9.428571429,0.359223301,0.640776699,0.207751017,0.138679017,0.209121128,0.10461581,0.041901222,0.090963544,0.080192234,0.126776027,0
0.142857143,1.714285714,0.076923077,0.923076923,0.378521127,0.105633803,0.061619718,0.008802817,0.017605634,0.008802817,0.035211268,0.008802817,0,0,0.400763359,0.10019084,0.042938931,0.028625954,0.004770992,0.023854962,0.014312977,0.004770992,0.004770992,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.14285714,18.71428571,0.351485149,0.648514851,0.216622546,0.073600857,0.09245014,0.035332613,0.105709438,0.03352566,0.218591502,0.224167244,0
0.428571429,1.142857143,0.272727273,0.727272727,0.363636364,0.136363636,0.034090909,0.022727273,0.022727273,0,0,0,0.034090909,0.011363636,0.337171053,0.082236842,0.041118421,0.057565789,0.024671053,0.024671053,0.024671053,0.024671053,0,0.008223684,0.535353535,0.02020202,0,0,0,0,0,0,0,0,0.934210526,0.065789474,0,0,0,0,0,0,0,0,7.857142857,10.85714286,0.419847328,0.580152672,0.154257958,0.112926716,0.057129539,0.133330266,0.136833219,0.066890194,0.100291279,0.238340829,0
0.142857143,2,0.066666667,0.933333333,0.377155172,0.096982759,0.021551724,0.075431034,0.021551724,0.010775862,0.010775862,0.010775862,0,0,0.462962963,0.100308642,0.023148148,0.019290123,0,0.011574074,0.003858025,0,0.003858025,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.285714286,23.14285714,0.263636364,0.736363636,0.291831639,0.073502231,0.064196713,0.054623768,0.159033949,0.074150682,0.077132613,0.205528405,0
0.25,0.333333333,0.428571429,0.571428571,0.384615385,0.144230769,0,0,0.048076923,0.048076923,0,0,0,0,0.234375,0.1171875,0.1171875,0.1171875,0.0390625,0,0,0,0,0,0.341880342,0.128205128,0,0.042735043,0.042735043,0,0,0,0,0,0.375,0.125,0.25,0.0625,0.125,0.0625,0,0,0,0,1.083333333,1.333333333,0.448275862,0.551724138,0.166020512,0.055383128,0.072845406,0.060774311,0.196874832,0.082435698,0.22576384,0.139902271,1
0.25,0.75,0.25,0.75,0.486111111,0.069444444,0,0,0.034722222,0.034722222,0,0,0,0,0.479651163,0.014534884,0.043604651,0.043604651,0.029069767,0.014534884,0,0,0,0,0.49382716,0,0.030864198,0.030864198,0,0,0,0,0,0,0.813953488,0.139534884,0.046511628,0,0,0,0,0,0,0,1.5,3.583333333,0.295081967,0.704918033,0.23644917,0.068684212,0.175168652,0.087602721,0.07035809,0.069976409,0.144422627,0.147338119,1
0.25,0.916666667,0.214285714,0.785714286,0.454545455,0.075757576,0.037878788,0.018939394,0.018939394,0.018939394,0,0,0,0,0.442708333,0.065104167,0.0390625,0.052083333,0.026041667,0,0,0,0,0,0.505050505,0.050505051,0,0,0,0,0,0,0,0,0.833333333,0.166666667,0,0,0,0,0,0,0,0,2.75,4,0.407407407,0.592592593,0.135272342,0.051647664,0.074447678,0.101683153,0.07451892,0.149460014,0.202661805,0.210308424,1
0.25,1,0.2,0.8,0.477941176,0.073529412,0.018382353,0.036764706,0,0.018382353,0,0,0,0,0.502929688,0.05859375,0.014648438,0.01953125,0.009765625,0.01953125,0,0,0,0,0.506535948,0.049019608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.833333333,10.66666667,0.209876543,0.790123457,0.176641357,0.128630216,0.149089844,0.069469159,0.109614754,0.114420657,0.099575592,0.152558421,1
0.583333333,0.416666667,0.583333333,0.416666667,0.517241379,0.043103448,0.043103448,0,0.021551724,0,0,0,0,0,0.489864865,0.050675676,0.016891892,0.050675676,0.016891892,0,0,0,0,0,0.536398467,0.019157088,0,0,0,0,0,0,0,0,0.864864865,0.108108108,0.027027027,0,0,0,0,0,0,0,2.416666667,3.083333333,0.439393939,0.560606061,0.067884938,0.194109139,0.238035768,0.063862807,0.04122225,0.088463922,0.137845221,0.168575954,1
0.083333333,0.833333333,0.090909091,0.909090909,0.460526316,0.098684211,0,0,0.065789474,0,0,0,0,0,0.554245283,0.035377358,0.023584906,0,0,0.011792453,0,0,0,0,0.497076023,0,0.058479532,0,0,0,0,0,0,0,0.981132075,0.018867925,0,0,0,0,0,0,0,0,1.583333333,4.416666667,0.263888889,0.736111111,0.2864353,0.093751093,0.096709392,0.088629038,0.12236464,0.105444369,0.050750818,0.155915349,1
0.25,1.125,0.181818182,0.818181818,0.520833333,0,0,0,0.104166667,0,0,0,0,0,0.446428571,0.089285714,0.029761905,0.029761905,0,0,0,0.029761905,0,0,0.462962963,0,0.092592593,0,0,0,0,0,0,0,0.857142857,0.047619048,0.047619048,0,0.047619048,0,0,0,0,0,1.5,2.625,0.363636364,0.636363636,0.011240278,0.044771883,0.098866511,0.165608028,0.049874793,0.221159729,0.261604547,0.146874231,1
0.625,1,0.384615385,0.615384615,0.416666667,0.069444444,0,0.034722222,0.034722222,0,0.034722222,0.034722222,0,0,0.541666667,0.041666667,0,0.020833333,0,0.020833333,0,0,0,0,0.432098765,0.061728395,0.061728395,0,0,0,0,0,0,0,0.933333333,0.033333333,0.033333333,0,0,0,0,0,0,0,2.25,3.75,0.375,0.625,0.045751545,0.082931468,0.273911567,0.064959587,0.040630306,0.087590844,0.122352781,0.281871901,1
0.125,1.125,0.1,0.9,0.390625,0.234375,0,0,0,0,0,0,0,0,0.546875,0.026041667,0,0.026041667,0,0,0,0.026041667,0,0,0.347222222,0.208333333,0,0,0,0,0,0,0,0,0.916666667,0,0.041666667,0.041666667,0,0,0,0,0,0,1,3,0.25,0.75,0.032415252,0.126963555,0.163518873,0.033468588,0.228408914,0.177601509,0.141165264,0.096458045,1
0.5,1,0.333333333,0.666666667,0.46875,0.03125,0,0.03125,0.03125,0.03125,0.03125,0,0,0,0.483870968,0.080645161,0.040322581,0.02016129,0,0,0,0,0,0,0.444444444,0.055555556,0.055555556,0,0,0,0,0,0,0,0.967741935,0.032258065,0,0,0,0,0,0,0,0,2.5,3.875,0.392156863,0.607843137,0.058789818,0.126408001,0.091271926,0.175953279,0.105892627,0.110770742,0.231597907,0.099315699,1
0.25,1.375,0.153846154,0.846153846,0.267857143,0.178571429,0.044642857,0.089285714,0.044642857,0,0,0,0,0,0.592948718,0.016025641,0,0.016025641,0,0,0,0,0,0,0.396825397,0.119047619,0.03968254,0,0,0,0,0,0,0,0.974358974,0.025641026,0,0,0,0,0,0,0,0,1.75,4.875,0.264150943,0.735849057,0.158953321,0.31013091,0.039786991,0.094426727,0.091192661,0.072961116,0.105785883,0.126762391,1
0.25,1,0.2,0.8,0.588235294,0.036764706,0,0,0,0,0,0,0,0,0.541666667,0.041666667,0.020833333,0.020833333,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.933333333,0.066666667,0,0,0,0,0,0,0,0,2.125,3.75,0.361702128,0.638297872,0.109695659,0.047392866,0.07789006,0.050287344,0.06661506,0.392159667,0.129435324,0.126524018,1
0.5,0.666666667,0.428571429,0.571428571,0.482954545,0.056818182,0.056818182,0.028409091,0,0,0,0,0,0,0.3125,0.138888889,0.104166667,0.034722222,0.017361111,0.017361111,0,0,0,0,0.47979798,0.075757576,0,0,0,0,0,0,0,0,0.694444444,0.222222222,0.083333333,0,0,0,0,0,0,0,1.833333333,3,0.379310345,0.620689655,0.2808793,0.127277746,0.087504528,0.126248483,0.117042625,0.113529334,0.056402413,0.091115571,1
0.083333333,0.75,0.1,0.9,0.5625,0,0.0625,0,0,0,0,0,0,0,0.387931034,0.172413793,0.043103448,0,0,0.021551724,0,0,0,0,0.5,0,0.055555556,0,0,0,0,0,0,0,0.689655172,0.275862069,0,0.034482759,0,0,0,0,0,0,0.833333333,2.416666667,0.256410256,0.743589744,0.123753504,0.177806627,0.115160149,0.140216442,0.087059418,0.148924682,0.033259041,0.173820137,1
0.333333333,0.583333333,0.363636364,0.636363636,0.4375,0.09375,0.03125,0.03125,0.03125,0,0,0,0,0,0.422297297,0.067567568,0.033783784,0.033783784,0.067567568,0,0,0,0,0,0.444444444,0.083333333,0.027777778,0,0,0,0,0,0,0,0.756756757,0.108108108,0.135135135,0,0,0,0,0,0,0,1.666666667,3.083333333,0.350877193,0.649122807,0.19093844,0.048527397,0.057640048,0.405933573,0.113439068,0.100617934,0.046849331,0.036054209,1
0.25,0.333333333,0.428571429,0.571428571,0.401785714,0.089285714,0.133928571,0,0,0,0,0,0,0,0.3125,0.234375,0.0390625,0.01953125,0,0.01953125,0,0,0,0,0.436507937,0.119047619,0,0,0,0,0,0,0,0,0.78125,0.15625,0.03125,0.03125,0,0,0,0,0,0,1.166666667,2.666666667,0.304347826,0.695652174,0.023309372,0.110391425,0.119400205,0.13978003,0.05219843,0.193578704,0.191919192,0.169422642,1
0.416666667,0.416666667,0.5,0.5,0.4375,0.03125,0.0625,0,0.0625,0.03125,0,0,0,0,0.286458333,0.130208333,0.130208333,0.052083333,0.026041667,0,0,0,0,0,0.416666667,0.055555556,0.083333333,0,0,0,0,0,0,0,0.5,0.333333333,0.041666667,0.125,0,0,0,0,0,0,1.666666667,2,0.454545455,0.545454545,0.073696787,0.13228736,0.09032316,0.060228528,0.386316339,0.167475361,0.027441367,0.062231098,1
0.666666667,0.333333333,0.666666667,0.333333333,0.441176471,0.073529412,0.036764706,0,0.073529412,0,0,0,0,0,0.240384615,0.096153846,0.168269231,0.048076923,0.048076923,0.024038462,0,0,0,0,0.45751634,0.032679739,0.065359477,0,0,0,0,0,0,0,0.461538462,0.346153846,0.076923077,0.076923077,0.038461538,0,0,0,0,0,1.416666667,2.166666667,0.395348837,0.604651163,0.158816198,0.069655186,0.037181744,0.099616214,0.15804467,0.256879463,0.03956557,0.180240954,1
0.625,0.75,0.454545455,0.545454545,0.451388889,0.138888889,0,0.034722222,0,0,0,0,0,0,0.592948718,0,0.016025641,0,0,0.016025641,0,0,0,0,0.524691358,0.030864198,0,0,0,0,0,0,0,0,0.974358974,0.025641026,0,0,0,0,0,0,0,0,2.25,4.875,0.315789474,0.684210526,0.212293876,0.009775551,0.03314121,0.030994774,0.050928528,0.378496179,0.078622933,0.205746948,1
0.125,1,0.111111111,0.888888889,0.375,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0.5625,0.0625,0,0,0,0,0,0,0,0,0.333333333,0.111111111,0.055555556,0.055555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25,5,0.2,0.8,0.237617793,0.17412502,0.152851592,0.170879669,0.094926533,0.059026692,0.010837688,0.099735013,1
0.625,0.625,0.5,0.5,0.546875,0.0390625,0.0390625,0,0,0,0,0,0,0,0.441176471,0.183823529,0,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.882352941,0.117647059,0,0,0,0,0,0,0,0,2,2.125,0.484848485,0.515151515,0.062200412,0.133027523,0.206094872,0.151923761,0.049498613,0.041924472,0.085996729,0.269333618,1
0.125,1,0.111111111,0.888888889,0.46875,0.078125,0.078125,0,0,0,0,0,0,0,0.483870968,0.040322581,0.02016129,0.02016129,0,0,0.040322581,0,0.02016129,0,0.416666667,0.069444444,0.069444444,0,0,0,0,0,0,0,0.838709677,0.064516129,0.064516129,0.032258065,0,0,0,0,0,0,1,3.875,0.205128205,0.794871795,0.085393692,0.056391033,0.010586936,0.062967016,0.065472624,0.113410944,0.067601896,0.538175858,1
0.5,1,0.333333333,0.666666667,0.625,0,0,0,0,0,0,0,0,0,0.511363636,0.085227273,0.028409091,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.863636364,0.136363636,0,0,0,0,0,0,0,0,1.375,2.75,0.333333333,0.666666667,0.043734152,0.030625135,0.06770653,0.117475883,0.158393607,0.108165767,0.343398239,0.130500688,1
0.5,0.875,0.363636364,0.636363636,0.480769231,0.064102564,0.016025641,0.032051282,0.016025641,0,0,0.016025641,0,0,0.446428571,0.167410714,0,0,0,0,0.011160714,0,0,0,0.541310541,0.014245014,0,0,0,0,0,0,0,0,0.982142857,0.017857143,0,0,0,0,0,0,0,0,4.875,7,0.410526316,0.589473684,0.187212997,0.025776904,0.187851933,0.237879124,0.085527134,0.137766213,0.080215677,0.057770017,1
0.125,1,0.111111111,0.888888889,0.3125,0,0.15625,0,0.15625,0,0,0,0,0,0.416666667,0.026041667,0.130208333,0,0.026041667,0.026041667,0,0,0,0,0.277777778,0,0.138888889,0.138888889,0,0,0,0,0,0,0.708333333,0.208333333,0.041666667,0.041666667,0,0,0,0,0,0,1,3,0.25,0.75,0.099565245,0.106922643,0.024465439,0.04453107,0.042305039,0.410310808,0.081589783,0.190309972,1
0.75,0.25,0.75,0.25,0.446428571,0,0.089285714,0,0.044642857,0,0,0,0.044642857,0,0.416666667,0,0.104166667,0,0.104166667,0,0,0,0,0,0.396825397,0.079365079,0.03968254,0,0.03968254,0,0,0,0,0,0.666666667,0,0,0,0,0.166666667,0,0,0,0.166666667,1.75,0.75,0.7,0.3,0.045287627,0.047828546,0.077655171,0.140810042,0.128159315,0.222002747,0.146475484,0.191781068,1
0.5,0.375,0.571428571,0.428571429,0.404411765,0.036764706,0.147058824,0.036764706,0,0,0,0,0,0,0.173611111,0.034722222,0.173611111,0.034722222,0,0,0.173611111,0.034722222,0,0,0.490196078,0.065359477,0,0,0,0,0,0,0,0,0.333333333,0.166666667,0.166666667,0,0.277777778,0.055555556,0,0,0,0,2.125,2.25,0.485714286,0.514285714,0.166170081,0.064151598,0.08987291,0.209779299,0.077922359,0.078908307,0.268654452,0.044540993,1
0.125,1,0.111111111,0.888888889,0.296052632,0.065789474,0.065789474,0.032894737,0.131578947,0,0,0,0.032894737,0,0.411184211,0.131578947,0.032894737,0.016447368,0,0.016447368,0.016447368,0,0,0,0.380116959,0.14619883,0,0.029239766,0,0,0,0,0,0,0.921052632,0.052631579,0.026315789,0,0,0,0,0,0,0,2.375,4.75,0.333333333,0.666666667,0.022669732,0.117853505,0.125361581,0.028158193,0.075435788,0.238308646,0.222250677,0.169961878,1
0.375,1,0.272727273,0.727272727,0.3125,0.21875,0.09375,0,0,0,0,0,0,0,0.416666667,0.125,0.020833333,0.020833333,0.020833333,0,0.020833333,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.9,0.066666667,0.033333333,0,0,0,0,0,0,0,2.5,3.75,0.4,0.6,0.020881767,0.083018515,0.146955953,0.160349552,0.04163899,0.261893889,0.266725133,0.018536201,1
0.25,0.625,0.285714286,0.714285714,0.25,0.25,0.125,0,0,0,0,0,0,0,0.3125,0.125,0,0,0.1875,0,0,0,0,0,0.222222222,0,0.222222222,0.111111111,0,0,0,0,0,0,0.5,0.1,0.1,0,0,0.2,0.1,0,0,0,0.625,1.25,0.333333333,0.666666667,0.223779791,0.049270867,0.058976766,0.065485907,0.018840461,0.186561378,0.216665306,0.180419523,1
0.875,0.5,0.636363636,0.363636364,0.496794872,0.032051282,0.048076923,0.016025641,0.032051282,0,0,0,0,0,0.428571429,0.089285714,0.035714286,0.035714286,0,0.017857143,0,0.017857143,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.885714286,0.057142857,0.057142857,0,0,0,0,0,0,0,4.875,4.375,0.527027027,0.472972973,0.107856053,0.194519374,0.114181461,0.016874726,0.037210129,0.077985488,0.282071388,0.169301382,1
0.75,0.75,0.5,0.5,0.520833333,0.020833333,0,0.020833333,0.020833333,0.020833333,0,0.020833333,0,0,0.340909091,0.075757576,0.09469697,0,0,0,0.075757576,0.037878788,0,0,0.5,0.055555556,0,0,0,0,0,0,0,0,0.696969697,0.121212121,0.181818182,0,0,0,0,0,0,0,3.75,4.125,0.476190476,0.523809524,0.014312003,0.132287915,0.147271475,0.025623806,0.080325138,0.263258881,0.305889638,0.031031145,1
0.625,0.75,0.454545455,0.545454545,0.334821429,0.111607143,0.022321429,0.022321429,0.044642857,0.044642857,0,0,0.044642857,0,0.452586207,0.043103448,0.086206897,0,0,0,0,0.043103448,0,0,0.436507937,0.079365079,0.03968254,0,0,0,0,0,0,0,0.827586207,0.103448276,0,0.068965517,0,0,0,0,0,0,3.5,3.625,0.49122807,0.50877193,0.039797202,0.062171564,0.140574347,0.033831693,0.167811413,0.138538968,0.067722596,0.349552217,1
0.5,1,0.333333333,0.666666667,0.303571429,0,0.017857143,0.071428571,0.107142857,0,0.071428571,0.017857143,0.035714286,0,0.533536585,0.045731707,0.015243902,0.007621951,0.007621951,0.007621951,0.007621951,0,0,0,0.444444444,0.111111111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.375,10.25,0.299145299,0.700854701,0.154701369,0.087593311,0.116795694,0.067543914,0.074607556,0.237797749,0.166725473,0.094234934,1
0.5,1.25,0.285714286,0.714285714,0.477941176,0.091911765,0.027573529,0.009191176,0.009191176,0,0.009191176,0,0,0,0.501126126,0.050675676,0.022522523,0.016891892,0.011261261,0.011261261,0,0.011261261,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5,13.875,0.379888268,0.620111732,0.080615231,0.136406268,0.186147238,0.113256611,0.125815632,0.097344492,0.111731012,0.148683517,1
0.125,1.375,0.083333333,0.916666667,0.327380952,0,0.089285714,0.119047619,0.05952381,0.029761905,0,0,0,0,0.3875,0.075,0.0625,0.0125,0,0.0625,0.0125,0,0.0125,0,0.37037037,0.185185185,0,0,0,0,0,0,0,0,0.86,0.12,0.02,0,0,0,0,0,0,0,2.625,6.25,0.295774648,0.704225352,0.058559798,0.213688589,0.107869939,0.073458045,0.049766402,0.235962428,0.226720312,0.033974487,1
0.166666667,0.5,0.25,0.75,0.528846154,0.096153846,0,0,0,0,0,0,0,0,0.338541667,0.104166667,0.026041667,0.104166667,0.052083333,0,0,0,0,0,0.512820513,0.042735043,0,0,0,0,0,0,0,0,0.583333333,0.125,0.208333333,0.083333333,0,0,0,0,0,0,1.083333333,2,0.351351351,0.648648649,0.042995784,0.235714475,0.278962162,0.084321056,0.171572137,0.02944608,0.055776523,0.101211784,1
0.166666667,0.583333333,0.222222222,0.777777778,0.4375,0.125,0,0,0.0625,0,0,0,0,0,0.302419355,0.080645161,0.120967742,0.040322581,0.040322581,0.040322581,0,0,0,0,0.388888889,0.111111111,0,0,0,0.055555556,0,0,0,0,0.580645161,0.258064516,0.064516129,0.096774194,0,0,0,0,0,0,0.833333333,2.583333333,0.243902439,0.756097561,0.10331474,0.053877856,0.201220379,0.282276974,0.072414467,0.054597293,0.110429175,0.121869116,1
0.416666667,0.75,0.357142857,0.642857143,0.424107143,0.111607143,0.044642857,0.044642857,0,0,0,0,0,0,0.446428571,0.074404762,0.014880952,0.044642857,0.044642857,0,0,0,0,0,0.476190476,0.079365079,0,0,0,0,0,0,0,0,0.833333333,0.119047619,0.047619048,0,0,0,0,0,0,0,2.333333333,3.5,0.4,0.6,0.067919918,0.192810777,0.241789662,0.09661321,0.080972213,0.164276489,0.107489658,0.048128074,1
0.333333333,0.75,0.307692308,0.692307692,0.4375,0.083333333,0.020833333,0.041666667,0,0.041666667,0,0,0,0,0.459183673,0.102040816,0.025510204,0.012755102,0.025510204,0,0,0,0,0,0.481481481,0.074074074,0,0,0,0,0,0,0,0,0.897959184,0.102040816,0,0,0,0,0,0,0,0,2.5,4.083333333,0.379746835,0.620253165,0.138175763,0.146766141,0.097114377,0.054590739,0.132405644,0.128492218,0.138277191,0.164177927,1
0.166666667,0.833333333,0.166666667,0.833333333,0.476973684,0.049342105,0.049342105,0.032894737,0.016447368,0,0,0,0,0,0.482954545,0.085227273,0.018939394,0.018939394,0.018939394,0,0,0,0,0,0.526315789,0.029239766,0,0,0,0,0,0,0,0,0.96969697,0.03030303,0,0,0,0,0,0,0,0,3.166666667,5.5,0.365384615,0.634615385,0.161344056,0.101934832,0.126845703,0.176053153,0.136749753,0.061402848,0.123401144,0.11226851,1
0.25,0.666666667,0.272727273,0.727272727,0.340909091,0.142045455,0.085227273,0.028409091,0,0.028409091,0,0,0,0,0.461309524,0.119047619,0.029761905,0,0.014880952,0,0,0,0,0,0.454545455,0.075757576,0.025252525,0,0,0,0,0,0,0,0.928571429,0.047619048,0.023809524,0,0,0,0,0,0,0,1.833333333,3.5,0.34375,0.65625,0.22694182,0.278590442,0.042051147,0.085046308,0.127165492,0.132098177,0.062194365,0.045912249,1
0.375,0.5,0.428571429,0.571428571,0.238095238,0.238095238,0.029761905,0.05952381,0,0,0.029761905,0.029761905,0,0,0.21875,0.0625,0.09375,0.15625,0.09375,0,0,0,0,0,0.44973545,0.052910053,0.052910053,0,0,0,0,0,0,0,0.35,0.25,0.4,0,0,0,0,0,0,0,2.625,2.5,0.512195122,0.487804878,0.117502276,0.105204793,0.04192324,0.158920634,0.200997142,0.121342986,0.155656933,0.098451996,1
0.625,0.625,0.5,0.5,0.375,0.083333333,0.083333333,0.041666667,0,0,0,0.041666667,0,0,0.465686275,0.024509804,0.085784314,0.024509804,0.012254902,0.012254902,0,0,0,0,0.407407407,0.111111111,0,0.037037037,0,0,0,0,0,0,0.960784314,0.039215686,0,0,0,0,0,0,0,0,1.875,6.375,0.227272727,0.772727273,0.209929053,0.140535103,0.106226395,0.073073665,0.130175426,0.147726872,0.091172214,0.101161272,1
0.125,0.625,0.166666667,0.833333333,0.291666667,0.208333333,0,0,0,0.083333333,0.041666667,0,0,0,0.484375,0,0.0625,0.03125,0.03125,0,0.015625,0,0,0,0.444444444,0,0.074074074,0.037037037,0,0,0,0,0,0,0.875,0.1,0.025,0,0,0,0,0,0,0,1.875,5,0.272727273,0.727272727,0.328049273,0.171512724,0.103309024,0.035984042,0.10800908,0.04802302,0.074739843,0.130372994,1
0.375,0.625,0.375,0.625,0.183823529,0.110294118,0.110294118,0,0.036764706,0.036764706,0.110294118,0.036764706,0,0,0.2734375,0.15625,0.078125,0.078125,0,0.0390625,0,0,0,0,0.294117647,0.098039216,0.163398693,0,0,0,0,0,0,0,0.625,0.1875,0.125,0,0.0625,0,0,0,0,0,2.125,2,0.515151515,0.484848485,0.047165797,0.054611784,0.20554076,0.05624281,0.19557338,0.131600927,0.14297871,0.166285831,1
0.875,0.25,0.777777778,0.222222222,0.426136364,0.085227273,0,0.028409091,0.028409091,0,0.028409091,0.028409091,0,0,0.166666667,0.166666667,0,0.083333333,0,0.125,0.041666667,0.041666667,0,0,0.454545455,0.050505051,0.050505051,0,0,0,0,0,0,0,0.333333333,0.2,0.066666667,0.066666667,0.133333333,0.133333333,0.066666667,0,0,0,2.75,1.875,0.594594595,0.405405405,0.043790351,0.140104131,0.351391878,0.056369316,0.019007289,0.056771954,0.165970149,0.166594932,1
