1.75,1.25,0.583333333,0.416666667,0.336538462,0.125,0.076923077,0.028846154,0.028846154,0.009615385,0.019230769,0,0,0,0.46474359,0.048076923,0.032051282,0,0.048076923,0.032051282,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.641025641,0.073260073,0,0,0,0,0,0,0,0,8.125,4.875,0.625,0.375,0.02269604,0.107851505,0.294486645,0.187365091,0.118917761,0.156988911,0.060444232,0.051249815,0
1.625,1.25,0.565217391,0.434782609,0.330188679,0.106132075,0.058962264,0.047169811,0.023584906,0,0.035377358,0.011792453,0.011792453,0,0.463709677,0.02016129,0.060483871,0,0,0.040322581,0,0.040322581,0,0,0.696661829,0.07256894,0,0,0,0,0,0,0,0,0.622119816,0.046082949,0.046082949,0,0,0,0,0,0,0,6.625,3.875,0.630952381,0.369047619,0.044123879,0.061915804,0.14049026,0.218200475,0.246613273,0.056935113,0.123217355,0.10850384,0
1.125,1,0.529411765,0.470588235,0.465116279,0.029069767,0.072674419,0.014534884,0.014534884,0.029069767,0,0,0,0,0.514705882,0.055147059,0.018382353,0,0.018382353,0.018382353,0,0,0,0,0.733452594,0.035778175,0,0,0,0,0,0,0,0,0.672268908,0.042016807,0,0,0,0,0,0,0,0,5.375,4.25,0.558441558,0.441558442,0.046485211,0.119044872,0.244139366,0.109155798,0.125004973,0.051186052,0.070244054,0.234739673,0
2.625,0.5,0.84,0.16,0.447916667,0.0625,0.083333333,0,0,0.020833333,0.010416667,0,0,0,0.408653846,0.120192308,0,0,0,0.048076923,0.024038462,0.024038462,0,0,0.756410256,0.012820513,0,0,0,0,0,0,0,0,0.604395604,0.054945055,0.054945055,0,0,0,0,0,0,0,7.5,3.25,0.697674419,0.302325581,0.054547825,0.09647436,0.147264365,0.164067188,0.212040746,0.034359129,0.095960535,0.195285853,0
1.5,0.875,0.631578947,0.368421053,0.305555556,0.083333333,0.111111111,0.013888889,0.041666667,0.041666667,0.013888889,0.013888889,0,0,0.379464286,0.089285714,0,0,0.044642857,0.022321429,0.022321429,0.066964286,0,0,0.64957265,0.11965812,0,0,0,0,0,0,0,0,0.535714286,0.076530612,0.102040816,0,0,0,0,0,0,0,5.625,3.5,0.616438356,0.383561644,0.154319063,0.167814992,0.132308404,0.147269563,0.11209525,0.054563366,0.094291456,0.137337906,0
1.25,0.5,0.714285714,0.285714286,0.344827586,0.086206897,0.150862069,0,0.021551724,0.021551724,0,0,0,0,0.404411765,0.110294118,0,0,0.036764706,0.073529412,0,0,0,0,0.716180371,0.053050398,0,0,0,0,0,0,0,0,0.546218487,0.042016807,0.12605042,0,0,0,0,0,0,0,3.625,2.125,0.630434783,0.369565217,0.089459507,0.044785954,0.181479041,0.066512277,0.152316816,0.068932773,0.050654057,0.345859576,0
1.625,1,0.619047619,0.380952381,0.434322034,0.084745763,0.031779661,0,0.01059322,0.01059322,0.021186441,0.031779661,0,0,0.465425532,0.053191489,0.026595745,0.013297872,0,0.026595745,0,0.026595745,0.013297872,0,0.704041721,0.065189048,0,0,0,0,0,0,0,0,0.653495441,0.060790274,0,0,0,0,0,0,0,0,7.375,5.875,0.556603774,0.443396226,0.116520641,0.111152048,0.185714581,0.164223293,0.157740003,0.068947692,0.05638526,0.139316482,0
2,1.25,0.615384615,0.384615385,0.416666667,0.052083333,0.05952381,0.014880952,0.022321429,0.029761905,0.014880952,0.007440476,0.007440476,0,0.376984127,0.079365079,0.009920635,0.049603175,0.05952381,0.03968254,0,0.009920635,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.702947846,0.011337868,0,0,0,0,0,0,0,0,10.5,7.875,0.571428571,0.428571429,0.126948948,0.097039933,0.091952534,0.193399399,0.171900569,0.047643248,0.120054201,0.151061168,0
1.625,1.75,0.481481481,0.518518519,0.375,0.1171875,0.078125,0.0234375,0,0.015625,0,0.0078125,0.0078125,0,0.277777778,0.231481481,0.038580247,0.015432099,0.023148148,0.007716049,0.015432099,0.007716049,0.007716049,0,0.759615385,0.009615385,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10,10.125,0.49689441,0.50310559,0.148893504,0.102794174,0.108172429,0.128217349,0.061655463,0.067763784,0.164105327,0.218397969,0
1,2.25,0.307692308,0.692307692,0.404411765,0.098039216,0.06127451,0.036764706,0.012254902,0.012254902,0,0,0,0,0.443037975,0.079113924,0.039556962,0.023734177,0.023734177,0,0,0.015822785,0,0,0.754147813,0.015082956,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,6.375,9.875,0.392307692,0.607692308,0.353026047,0.071081238,0.042608008,0.150122953,0.183340478,0.050281629,0.028495625,0.121044022,0
0.875,2.25,0.28,0.72,0.443548387,0.050403226,0.050403226,0.030241935,0.010080645,0.02016129,0.010080645,0,0.010080645,0,0.49375,0.0625,0.01875,0.03125,0.0125,0,0.00625,0,0,0,0.756823821,0.012406948,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.75,12.5,0.382716049,0.617283951,0.124252508,0.092968798,0.068704723,0.265870507,0.069188929,0.067001934,0.069978453,0.242034147,0
1.25,2,0.384615385,0.615384615,0.390625,0.130208333,0,0.026041667,0,0.0390625,0.013020833,0.013020833,0.013020833,0,0.465909091,0.102272727,0.011363636,0.022727273,0,0,0,0.022727273,0,0,0.673076923,0.096153846,0,0,0,0,0,0,0,0,0.688311688,0.025974026,0,0,0,0,0,0,0,0,6,6.875,0.466019417,0.533980583,0.396759453,0.07130807,0.042037509,0.047780467,0.069986309,0.085279843,0.085762036,0.201086314,0
0.625,1.25,0.333333333,0.666666667,0.454545455,0.113636364,0.037878788,0.018939394,0,0,0,0,0,0,0.416666667,0.06127451,0.06127451,0.036764706,0.036764706,0,0.012254902,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.700280112,0.014005602,0,0,0,0,0,0,0,0,4.125,6.375,0.392857143,0.607142857,0.105504405,0.041263173,0.094934928,0.0944168,0.274563068,0.042494761,0.103147171,0.243675695,0
1.75,1.5,0.538461538,0.461538462,0.455163043,0.095108696,0.020380435,0.013586957,0.013586957,0.020380435,0,0.006793478,0,0,0.4125,0.1375,0.03125,0.03125,0.00625,0,0,0,0.00625,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.5,12.5,0.479166667,0.520833333,0.116323657,0.207740915,0.099889119,0.127926544,0.125838448,0.087823948,0.092663416,0.141793953,0
2.5,0.375,0.869565217,0.130434783,0.428571429,0.107142857,0.017857143,0.023809524,0.017857143,0.005952381,0.005952381,0.017857143,0,0,0.420918367,0.076530612,0.038265306,0.038265306,0.025510204,0,0.025510204,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.685131195,0.029154519,0,0,0,0,0,0,0,0,13.125,6.125,0.681818182,0.318181818,0.231751453,0.048108501,0.042945253,0.078844924,0.121060999,0.050093881,0.097153843,0.330041147,0
0.75,2.625,0.222222222,0.777777778,0.403963415,0.099085366,0.076219512,0.007621951,0.007621951,0.015243902,0,0.007621951,0.007621951,0,0.373603352,0.129189944,0.080307263,0.017458101,0.017458101,0.00349162,0.00349162,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.25,22.375,0.314176245,0.685823755,0.1953543,0.015116574,0.0283242,0.051554177,0.326402996,0.06503124,0.034085004,0.284131509,0
1,2.125,0.32,0.68,0.360915493,0.132042254,0.035211268,0.026408451,0.008802817,0.008802817,0.017605634,0.026408451,0.008802817,0,0.402892562,0.098140496,0.036157025,0.030991736,0.036157025,0.015495868,0.005165289,0,0,0,0.758396533,0.010834236,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.875,15.125,0.369791667,0.630208333,0.241551449,0.129780635,0.049149057,0.096924971,0.140735342,0.059677616,0.094153319,0.188027612,0
0.875,2.125,0.291666667,0.708333333,0.339912281,0.153508772,0.065789474,0.021929825,0.021929825,0.010964912,0,0.010964912,0,0,0.229357798,0.154816514,0.103211009,0.04587156,0.02293578,0.063073394,0,0,0.005733945,0,0.755735493,0.013495277,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.125,13.625,0.343373494,0.656626506,0.202225455,0.117145843,0.16079018,0.098555298,0.124359106,0.043640239,0.111891637,0.141392242,0
0.25,2.25,0.1,0.9,0.473484848,0.113636364,0.037878788,0,0,0,0,0,0,0,0.505617978,0.049157303,0.042134831,0.014044944,0,0.007022472,0.007022472,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,4.125,11.125,0.270491803,0.729508197,0.139168106,0.075937903,0.092965002,0.151692754,0.074736822,0.079178255,0.168983191,0.217337966,0
1.25,1.375,0.476190476,0.523809524,0.446428571,0.122767857,0.033482143,0,0.011160714,0.011160714,0,0,0,0,0.46875,0.101102941,0.027573529,0,0.009191176,0.009191176,0.009191176,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7,8.5,0.451612903,0.548387097,0.116826169,0.073103737,0.058892064,0.109106016,0.240494561,0.110737133,0.115319798,0.175520522,0
0.75,2.25,0.25,0.75,0.37808642,0.115740741,0.084876543,0.023148148,0.007716049,0.007716049,0,0.007716049,0,0,0.288461538,0.118006993,0.187937063,0.030594406,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.125,17.875,0.361607143,0.638392857,0.170878829,0.098986537,0.054617228,0.163177204,0.180495839,0.076428914,0.08345083,0.17196462,0
0.625,2.5,0.2,0.8,0.491666667,0.091666667,0.008333333,0,0.008333333,0.016666667,0,0.008333333,0,0,0.336914063,0.112304688,0.05859375,0.053710938,0.014648438,0.009765625,0.014648438,0.024414063,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,9.375,16,0.369458128,0.630541872,0.157141152,0.102428751,0.074272815,0.061241271,0.173376005,0.142699337,0.086554835,0.202285832,0
1,1.875,0.347826087,0.652173913,0.410447761,0.065298507,0.055970149,0.037313433,0.018656716,0.018656716,0.009328358,0.009328358,0,0,0.450268817,0.060483871,0.060483871,0.00672043,0.01344086,0.01344086,0.01344086,0.00672043,0,0,0.746268657,0.022962113,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.375,11.625,0.41875,0.58125,0.202016494,0.078055981,0.087577708,0.076961045,0.070781919,0.198606729,0.09642779,0.189572335,0
1.875,0.75,0.714285714,0.285714286,0.491071429,0.05952381,0.037202381,0.014880952,0.007440476,0.007440476,0,0,0.007440476,0,0.461956522,0.09057971,0.009057971,0,0.009057971,0.009057971,0.009057971,0.018115942,0.018115942,0,0.769230769,0,0,0,0,0,0,0,0,0,0.683229814,0.031055901,0,0,0,0,0,0,0,0,10.5,8.625,0.549019608,0.450980392,0.163645061,0.070269492,0.149510713,0.096147809,0.15480243,0.075625079,0.072707432,0.217291983,0
1.625,1.625,0.5,0.5,0.336084906,0.135613208,0.070754717,0.041273585,0.023584906,0.005896226,0.005896226,0.005896226,0,0,0.333737864,0.133495146,0.048543689,0.018203883,0.018203883,0.018203883,0.024271845,0.012135922,0.018203883,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.25,12.875,0.507177033,0.492822967,0.169683958,0.060860842,0.040673098,0.122846228,0.326142126,0.099646128,0.064136752,0.116010868,0
1.75,1.625,0.518518519,0.481481481,0.428370787,0.091292135,0.014044944,0.014044944,0.042134831,0.021067416,0.007022472,0.007022472,0,0,0.434782609,0.135869565,0.020380435,0.006793478,0.013586957,0.006793478,0,0.006793478,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.125,11.5,0.491712707,0.508287293,0.256273146,0.127656513,0.044364983,0.063074357,0.12092417,0.060599724,0.062129584,0.264977522,0
1.25,1.5,0.454545455,0.545454545,0.352941176,0.102941176,0.058823529,0.044117647,0.036764706,0.022058824,0,0.007352941,0,0,0.396505376,0.114247312,0.033602151,0.02688172,0.02016129,0.02016129,0.00672043,0,0.00672043,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.625,11.625,0.47752809,0.52247191,0.136072229,0.235403714,0.06530519,0.166606086,0.074051164,0.112710306,0.05714058,0.152710731,0
0.75,2.5,0.230769231,0.769230769,0.479910714,0.066964286,0.033482143,0,0.022321429,0.011160714,0,0.011160714,0,0,0.482954545,0.056818182,0.028409091,0.049715909,0,0,0.007102273,0,0,0,0.755494505,0.013736264,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7,11,0.388888889,0.611111111,0.162931348,0.06302764,0.100916414,0.141541191,0.204283689,0.096109739,0.033589018,0.197600962,0
1,2.125,0.32,0.68,0.34375,0.171875,0.0625,0.015625,0,0.015625,0.015625,0,0,0,0.436320755,0.117924528,0.011792453,0.011792453,0.023584906,0,0,0.023584906,0,0,0.730769231,0.038461538,0,0,0,0,0,0,0,0,0.687331536,0.026954178,0,0,0,0,0,0,0,0,5,6.625,0.430107527,0.569892473,0.087177868,0.071770161,0.075002683,0.296039273,0.128060761,0.051165048,0.137320998,0.153463208,0
1.125,1.75,0.391304348,0.608695652,0.411184211,0.098684211,0.049342105,0,0.049342105,0,0.016447368,0,0,0,0.397727273,0.127840909,0.056818182,0,0.014204545,0.014204545,0,0,0.014204545,0,0.688259109,0.08097166,0,0,0,0,0,0,0,0,0.681818182,0.032467532,0,0,0,0,0,0,0,0,4.75,5.5,0.463414634,0.536585366,0.098753902,0.038743406,0.066382672,0.14180205,0.26995109,0.068327215,0.051547033,0.264492633,0
0.625,1.625,0.277777778,0.722222222,0.416666667,0.119047619,0.029761905,0,0.029761905,0,0,0.029761905,0,0,0.48828125,0.05859375,0.05859375,0,0,0,0,0.01953125,0,0,0.659340659,0.073260073,0,0.036630037,0,0,0,0,0,0,0.691964286,0,0.022321429,0,0,0,0,0,0,0,2.625,4,0.396226415,0.603773585,0.221103687,0.067042342,0.106614797,0.056043436,0.125727511,0.100849467,0.167800547,0.154818212,0
0.375,3.125,0.107142857,0.892857143,0.375,0.144736842,0.065789474,0.019736842,0.006578947,0,0.013157895,0,0,0,0.22578534,0.15052356,0.088350785,0.055628272,0.035994764,0.016361257,0.016361257,0.02617801,0.009816754,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.875,23.875,0.332167832,0.667832168,0.062925451,0.121609618,0.131615134,0.225635368,0.094646929,0.102836053,0.175210841,0.085520606,0
0.625,2,0.238095238,0.761904762,0.336538462,0.157967033,0.048076923,0.027472527,0.006868132,0.006868132,0.006868132,0.020604396,0.013736264,0,0.330615942,0.108695652,0.063405797,0.054347826,0.009057971,0.022644928,0.022644928,0,0.013586957,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.375,17.25,0.397379913,0.602620087,0.257496277,0.045052446,0.08118502,0.076050403,0.230338561,0.098161479,0.115399673,0.09631614,0
1.875,1.75,0.517241379,0.482758621,0.306748466,0.161042945,0.061349693,0.042177914,0.019171779,0.015337423,0.003834356,0.011503067,0.003834356,0,0.326986755,0.14486755,0.053807947,0.037251656,0.02897351,0.012417219,0.016556291,0.004139073,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,20.375,18.875,0.51910828,0.48089172,0.095228959,0.059613123,0.078164636,0.105745078,0.190792899,0.1153973,0.102882703,0.252175302,0
2,1.125,0.64,0.36,0.354899497,0.122487437,0.059673367,0.025125628,0.018844221,0.015703518,0.012562814,0.012562814,0.003140704,0,0.320411392,0.126582278,0.067246835,0.035601266,0.015822785,0.027689873,0.011867089,0.015822785,0.003955696,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,24.875,19.75,0.557422969,0.442577031,0.094037374,0.060877157,0.078041261,0.088919415,0.148582408,0.07112147,0.096550704,0.361870211,0
1.625,1.375,0.541666667,0.458333333,0.374228395,0.13117284,0.030864198,0.038580247,0.027006173,0.007716049,0.003858025,0.011574074,0,0,0.420918367,0.076530612,0.051020408,0.017006803,0.021258503,0.012755102,0.008503401,0.012755102,0.004251701,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,20.25,18.375,0.524271845,0.475728155,0.182145897,0.129230779,0.041589255,0.11154862,0.203225263,0.036435629,0.085489461,0.210335096,0
2.125,1.25,0.62962963,0.37037037,0.386450382,0.10019084,0.062022901,0.042938931,0.014312977,0,0.009541985,0.009541985,0,0,0.387168142,0.116150442,0.038716814,0.01659292,0.027654867,0.011061947,0.011061947,0.005530973,0.011061947,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16.375,14.125,0.536885246,0.463114754,0.227729812,0.082738636,0.052481882,0.03380513,0.144123642,0.022002302,0.096506292,0.340612305,0
1.75,1.125,0.608695652,0.391304348,0.394230769,0.115384615,0.028846154,0.028846154,0.009615385,0.014423077,0.019230769,0.014423077,0,0,0.321969697,0.119949495,0.044191919,0.031565657,0.075757576,0.012626263,0.012626263,0.006313131,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16.25,12.375,0.56768559,0.43231441,0.123853602,0.09492254,0.080276817,0.12359369,0.241288029,0.085440114,0.038709438,0.211915771,0
0.625,2.5,0.2,0.8,0.405585106,0.126329787,0.033244681,0.013297872,0.026595745,0,0.006648936,0.006648936,0.006648936,0,0.494631902,0.072852761,0.015337423,0.011503067,0.003834356,0.011503067,0.003834356,0.003834356,0.007668712,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.75,20.375,0.365758755,0.634241245,0.202032993,0.132379484,0.099945565,0.183944626,0.061070014,0.078329829,0.07618682,0.166110669,0
1.625,1.875,0.464285714,0.535714286,0.383858268,0.083661417,0.039370079,0.034448819,0.024606299,0.019685039,0.019685039,0.00492126,0.01476378,0,0.450174825,0.074300699,0.034965035,0.026223776,0.026223776,0,0.008741259,0.004370629,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,15.875,17.875,0.47037037,0.52962963,0.10578264,0.105599496,0.1209535,0.144763522,0.168663808,0.124235701,0.120536193,0.109465141,0
1.5,1.75,0.461538462,0.538461538,0.327868852,0.117827869,0.092213115,0.025614754,0.025614754,0.015368852,0.005122951,0,0.015368852,0,0.39893617,0.070921986,0.053191489,0.039893617,0.035460993,0.008865248,0.013297872,0.004432624,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,15.25,17.625,0.463878327,0.536121673,0.086426136,0.070204044,0.089309327,0.142101548,0.363736085,0.04742573,0.079105482,0.121691649,0
0.875,2.625,0.25,0.75,0.407110092,0.074541284,0.051605505,0.03440367,0.028669725,0.005733945,0,0.017201835,0.005733945,0,0.429054054,0.128378378,0.016891892,0.013513514,0.013513514,0.006756757,0.006756757,0.010135135,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.625,23.125,0.370748299,0.629251701,0.130123411,0.159768767,0.086204664,0.0835623,0.066505465,0.085168533,0.087928849,0.300738012,0
0.5,3,0.142857143,0.857142857,0.395833333,0.118055556,0.041666667,0.027777778,0.020833333,0,0.006944444,0.013888889,0,0,0.34841954,0.104166667,0.050287356,0.07183908,0.01795977,0.007183908,0.010775862,0.010775862,0.003591954,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.25,21.75,0.340909091,0.659090909,0.17720591,0.151060795,0.085328521,0.07760971,0.083457081,0.172685411,0.120314374,0.132338199,0
0.25,3.125,0.074074074,0.925925926,0.335227273,0.136363636,0.0625,0.028409091,0.011363636,0.017045455,0.005681818,0.022727273,0.005681818,0,0.323183761,0.112179487,0.061431624,0.040064103,0.034722222,0.021367521,0.010683761,0.016025641,0.00534188,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.75,29.25,0.319767442,0.680232558,0.147737039,0.090301276,0.066927809,0.161461046,0.183741737,0.081566795,0.076956755,0.191307544,0
0.375,3.125,0.107142857,0.892857143,0.371462264,0.129716981,0.058962264,0.035377358,0.017688679,0.005896226,0.005896226,0,0,0,0.319976077,0.110645933,0.065789474,0.053827751,0.026913876,0.026913876,0.011961722,0.005980861,0.002990431,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.25,26.125,0.336507937,0.663492063,0.222955704,0.068399666,0.075052298,0.199334737,0.16502451,0.118611088,0.067694929,0.082927069,0
0.625,2.875,0.178571429,0.821428571,0.286989796,0.153061224,0.051020408,0.095663265,0.012755102,0,0.012755102,0.006377551,0.006377551,0,0.334821429,0.095663265,0.098852041,0.038265306,0.022321429,0.012755102,0.012755102,0.006377551,0.003188776,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,12.25,24.5,0.333333333,0.666666667,0.130487662,0.065089436,0.051908518,0.236082897,0.279786616,0.135645979,0.063157434,0.037841457,0
0.875,2.375,0.269230769,0.730769231,0.380859375,0.083007813,0.073242188,0.029296875,0.014648438,0.024414063,0.009765625,0.004882813,0.004882813,0,0.356638418,0.11299435,0.038841808,0.028248588,0.017655367,0.021186441,0.017655367,0.028248588,0.003531073,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16,22.125,0.419672131,0.580327869,0.303521111,0.090846064,0.066075004,0.148532135,0.088126455,0.053946856,0.072195614,0.176756762,0
0.5,2.875,0.148148148,0.851851852,0.349099099,0.112612613,0.061936937,0.039414414,0.011261261,0.022522523,0.016891892,0.011261261,0,0,0.3125,0.098852041,0.054209184,0.054209184,0.035076531,0.015943878,0.009566327,0.035076531,0.009566327,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.875,24.5,0.361563518,0.638436482,0.124844533,0.128722643,0.03483966,0.131291923,0.211147213,0.048440752,0.092672668,0.228040609,0
0.875,2.5,0.259259259,0.740740741,0.335884354,0.148809524,0.072278912,0.025510204,0.012755102,0.004251701,0.008503401,0.017006803,0,0,0.332236842,0.148026316,0.039473684,0.039473684,0.016447368,0.013157895,0.019736842,0.013157895,0.003289474,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,18.375,23.75,0.43620178,0.56379822,0.238270215,0.057067554,0.068493688,0.36311839,0.075221767,0.040704538,0.027703855,0.129419993,0
0.5,3.125,0.137931034,0.862068966,0.264175258,0.212628866,0.032216495,0.038659794,0.019329897,0.012886598,0.025773196,0.012886598,0.006443299,0,0.364583333,0.130208333,0.052083333,0.020833333,0.015625,0.0078125,0.013020833,0.0078125,0.013020833,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,12.125,30,0.287833828,0.712166172,0.314728691,0.079694411,0.077589237,0.157394675,0.153883524,0.090676846,0.051799634,0.074232982,0
1,2.25,0.307692308,0.692307692,0.400815217,0.074728261,0.081521739,0.033967391,0.006793478,0.006793478,0.013586957,0,0.006793478,0,0.325,0.175,0.04,0.045,0.02,0,0.005,0.01,0.005,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.5,15.625,0.423963134,0.576036866,0.21271376,0.067915793,0.109429365,0.162586265,0.174931031,0.04881861,0.041355183,0.182249993,0
0.111111111,3.111111111,0.034482759,0.965517241,0.346153846,0.096153846,0.028846154,0.067307692,0.019230769,0.038461538,0.009615385,0.019230769,0,0,0.378113879,0.137900356,0.082295374,0.013345196,0.004448399,0.002224199,0.002224199,0.004448399,0,0,0.733727811,0.035502959,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.222222222,31.22222222,0.187861272,0.812138728,0.294967869,0.056945553,0.068626445,0.258789955,0.095081152,0.025888295,0.031297591,0.168403141,0
1.111111111,1.333333333,0.454545455,0.545454545,0.520833333,0.043402778,0.034722222,0.017361111,0.008680556,0,0,0,0,0,0.531914894,0.059840426,0.013297872,0.006648936,0,0,0.006648936,0.006648936,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8,10.44444444,0.43373494,0.56626506,0.123938386,0.056003729,0.066412723,0.407981955,0.150426947,0.093266664,0.022993003,0.078976593,0
0.222222222,2.555555556,0.08,0.92,0.348101266,0.102848101,0.079113924,0.015822785,0.03164557,0.015822785,0.023734177,0.007911392,0,0,0.396428571,0.121428571,0.078571429,0.014285714,0.003571429,0.007142857,0.003571429,0,0,0,0.759493671,0.009737098,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.777777778,19.44444444,0.311023622,0.688976378,0.090811794,0.027570827,0.052342609,0.360786813,0.262586075,0.068264632,0.044138783,0.093498468,0
1,1.555555556,0.391304348,0.608695652,0.514705882,0.045955882,0.036764706,0.027573529,0,0,0,0,0,0,0.543831169,0.024350649,0.016233766,0.008116883,0.024350649,0.008116883,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.555555556,8.555555556,0.468965517,0.531034483,0.148791965,0.033880316,0.15034274,0.119289995,0.217752254,0.103947162,0.114555209,0.111440359,0
0.444444444,2.444444444,0.153846154,0.846153846,0.439453125,0.078125,0.01953125,0.029296875,0.029296875,0.009765625,0.009765625,0.009765625,0,0,0.49512987,0.093344156,0.020292208,0.004058442,0.008116883,0,0.004058442,0,0,0,0.745192308,0.024038462,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.111111111,17.11111111,0.293577982,0.706422018,0.115992436,0.035852975,0.116470813,0.172567592,0.122720673,0.036227235,0.150120439,0.250047838,0
0.333333333,2.444444444,0.12,0.88,0.288461538,0.144230769,0.056089744,0.064102564,0.024038462,0,0.032051282,0.016025641,0,0,0.394736842,0.069901316,0.041118421,0.057565789,0.024671053,0.016447368,0.016447368,0.004111842,0,0,0.749506903,0.019723866,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.666666667,16.88888889,0.339130435,0.660869565,0.147694618,0.144175568,0.116653116,0.082399782,0.204222861,0.034101277,0.051662395,0.219090384,0
0.444444444,2.888888889,0.133333333,0.866666667,0.448994253,0.07183908,0.039511494,0.028735632,0.01795977,0.010775862,0.003591954,0.003591954,0,0,0.426646707,0.130988024,0.041167665,0.013098802,0.003742515,0.001871257,0.00748503,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,19.33333333,37.11111111,0.342519685,0.657480315,0.118663444,0.094626426,0.069799693,0.150869536,0.157881797,0.078111528,0.124063417,0.205984158,0
0.333333333,2.888888889,0.103448276,0.896551724,0.38091716,0.081360947,0.062869822,0.051775148,0.025887574,0.014792899,0.003698225,0.003698225,0,0,0.346623563,0.113146552,0.052083333,0.01795977,0.034123563,0.050287356,0.007183908,0.003591954,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,18.77777778,38.66666667,0.32688588,0.67311412,0.162997479,0.103586231,0.047718845,0.142153938,0.190263312,0.122036472,0.131637163,0.099606561,0
